filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_2-22;640;640;HR_building;317;3;363;36
Seoul_2015_2_2-22;640;640;HR_building;373;27;411;63
Seoul_2015_2_2-22;640;640;HR_building;316;47;365;84
Seoul_2015_2_2-22;640;640;HR_building;362;71;400;107
Seoul_2015_2_2-22;640;640;HR_building;440;0;490;4
Seoul_2015_2_2-22;640;640;HR_building;478;0;528;36
Seoul_2015_2_2-22;640;640;HR_building;375;0;435;14
Seoul_2015_2_2-22;640;640;HR_building;418;16;478;45
Seoul_2015_2_2-22;640;640;HR_building;461;43;527;74
Seoul_2015_2_2-22;640;640;HR_building;391;84;435;114
Seoul_2015_2_2-22;640;640;HR_building;420;55;461;89
Seoul_2015_2_2-22;640;640;HR_building;476;87;519;124
Seoul_2015_2_2-22;640;640;HR_building;411;107;449;144
Seoul_2015_2_2-22;640;640;HR_building;443;119;489;154
