filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_23-5;640;640;HR_building;459;222;527;249
Seoul_2015_2_23-5;640;640;HR_building;487;269;555;295
Seoul_2015_2_23-5;640;640;HR_building;461;315;548;376
Seoul_2015_2_23-5;640;640;HR_building;319;585;388;625
Seoul_2015_2_23-5;640;640;HR_building;385;579;446;630
Seoul_2015_2_23-5;640;640;HR_building;459;594;561;620
Seoul_2015_2_23-5;640;640;HR_building;237;541;277;580
Seoul_2015_2_23-5;640;640;HR_building;248;504;316;544
Seoul_2015_2_23-5;640;640;HR_building;576;234;636;265
Seoul_2015_2_23-5;640;640;HR_building;617;515;640;543
Seoul_2015_2_23-5;640;640;HR_building;591;605;640;640
