filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_32-19_1012;640;640;HR_building;0;412;39;468
Seoul_2015_2_32-19_1012;640;640;HR_building;325;615;382;640
Seoul_2015_2_32-19_1012;640;640;HR_building;367;590;422;632
Seoul_2015_2_32-19_1012;640;640;HR_building;159;633;220;640
Seoul_2015_2_32-19_1012;640;640;HR_building;103;612;166;640
Seoul_2015_2_32-19_1012;640;640;HR_building;23;623;87;640
Seoul_2015_2_32-19_1012;640;640;HR_building;0;596;21;640
Seoul_2015_2_32-19_1012;640;640;HR_building;73;550;128;593
Seoul_2015_2_32-19_1012;640;640;HR_building;7;573;73;598
Seoul_2015_2_32-19_1012;640;640;HR_building;0;538;25;585
Seoul_2015_2_32-19_1012;640;640;HR_building;25;519;87;558
Seoul_2015_2_32-19_1012;640;640;HR_building;114;511;151;541
Seoul_2015_2_32-19_1012;640;640;HR_building;81;488;128;537
Seoul_2015_2_32-19_1012;640;640;HR_building;23;481;51;509
Seoul_2015_2_32-19_1012;640;640;HR_building;42;463;94;498
Seoul_2015_2_32-19_1012;640;640;HR_building;406;573;468;592
Seoul_2015_2_32-19_1012;640;640;HR_building;289;500;352;547
Seoul_2015_2_32-19_1012;640;640;HR_building;357;518;417;551
Seoul_2015_2_32-19_1012;640;640;HR_building;326;461;385;511
Seoul_2015_2_32-19_1012;640;640;HR_building;341;424;411;459
Seoul_2015_2_32-19_1012;640;640;HR_building;412;437;465;468
Seoul_2015_2_32-19_1012;640;640;HR_building;180;478;268;500
Seoul_2015_2_32-19_1012;640;640;HR_building;255;452;286;496
Seoul_2015_2_32-19_1012;640;640;HR_building;154;432;273;453
Seoul_2015_2_32-19_1012;640;640;HR_building;281;439;313;464
Seoul_2015_2_32-19_1012;640;640;HR_building;270;405;302;449
Seoul_2015_2_32-19_1012;640;640;HR_building;99;392;160;434
Seoul_2015_2_32-19_1012;640;640;HR_building;160;384;270;409
Seoul_2015_2_32-19_1012;640;640;HR_building;45;319;164;381
Seoul_2015_2_32-19_1012;640;640;HR_building;373;386;416;410
Seoul_2015_2_32-19_1012;640;640;HR_building;328;379;379;418
Seoul_2015_2_32-19_1012;640;640;HR_building;588;630;637;640
Seoul_2015_2_32-19_1012;640;640;HR_building;633;620;640;640
Seoul_2015_2_32-19_1012;640;640;HR_building;517;622;553;640
Seoul_2015_2_32-19_1012;640;640;HR_building;546;617;587;640
Seoul_2015_2_32-19_1012;640;640;HR_building;576;581;613;628
Seoul_2015_2_32-19_1012;640;640;HR_building;534;579;591;605
Seoul_2015_2_32-19_1012;640;640;HR_building;406;622;497;640
Seoul_2015_2_32-19_1012;640;640;HR_building;458;589;522;633
Seoul_2015_2_32-19_1012;640;640;HR_building;415;517;475;549
Seoul_2015_2_32-19_1012;640;640;HR_building;474;516;532;550
Seoul_2015_2_32-19_1012;640;640;HR_building;395;476;465;511
Seoul_2015_2_32-19_1012;640;640;HR_building;460;477;526;516
Seoul_2015_2_32-19_1012;640;640;HR_building;461;436;519;466
Seoul_2015_2_32-19_1012;640;640;HR_building;497;377;536;419
Seoul_2015_2_32-19_1012;640;640;HR_building;444;381;500;422
Seoul_2015_2_32-19_1012;640;640;HR_building;440;349;482;389
Seoul_2015_2_32-19_1012;640;640;HR_building;505;338;552;383
Seoul_2015_2_32-19_1012;640;640;HR_building;455;307;492;346
Seoul_2015_2_32-19_1012;640;640;HR_building;552;323;590;363
Seoul_2015_2_32-19_1012;640;640;HR_building;592;310;630;347
Seoul_2015_2_32-19_1012;640;640;HR_building;518;277;559;322
Seoul_2015_2_32-19_1012;640;640;HR_building;568;277;629;311
Seoul_2015_2_32-19_1012;640;640;HR_building;632;273;640;316
Seoul_2015_2_32-19_1012;640;640;HR_building;463;249;511;285
Seoul_2015_2_32-19_1012;640;640;HR_building;488;213;537;252
Seoul_2015_2_32-19_1012;640;640;HR_building;550;228;594;278
Seoul_2015_2_32-19_1012;640;640;HR_building;600;233;640;274
Seoul_2015_2_32-19_1012;640;640;HR_building;599;196;637;237
Seoul_2015_2_32-19_1012;640;640;HR_building;549;175;588;222
Seoul_2015_2_32-19_1012;640;640;HR_building;512;149;564;182
Seoul_2015_2_32-19_1012;640;640;HR_building;580;102;636;142
Seoul_2015_2_32-19_1012;640;640;HR_building;534;80;592;122
Seoul_2015_2_32-19_1012;640;640;HR_building;569;55;624;83
Seoul_2015_2_32-19_1012;640;640;HR_building;613;72;640;104
