filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_36-26_1143;640;640;HR_building;9;533;52;565
Seoul_2015_2_36-26_1143;640;640;HR_building;0;518;13;562
Seoul_2015_2_36-26_1143;640;640;HR_building;0;150;32;192
Seoul_2015_2_36-26_1143;640;640;HR_building;9;112;69;155
Seoul_2015_2_36-26_1143;640;640;HR_building;0;52;21;99
Seoul_2015_2_36-26_1143;640;640;HR_building;0;26;25;55
Seoul_2015_2_36-26_1143;640;640;HR_building;20;12;67;50
Seoul_2015_2_36-26_1143;640;640;HR_building;34;0;72;13
Seoul_2015_2_36-26_1143;640;640;HR_building;0;0;29;14
Seoul_2015_2_36-26_1143;640;640;HR_building;10;362;48;389
Seoul_2015_2_36-26_1143;640;640;HR_building;289;263;353;311
Seoul_2015_2_36-26_1143;640;640;HR_building;238;224;304;273
Seoul_2015_2_36-26_1143;640;640;HR_building;206;213;252;248
Seoul_2015_2_36-26_1143;640;640;HR_building;338;221;406;269
Seoul_2015_2_36-26_1143;640;640;HR_building;299;172;372;227
Seoul_2015_2_36-26_1143;640;640;HR_building;170;173;234;223
Seoul_2015_2_36-26_1143;640;640;HR_building;417;169;467;214
Seoul_2015_2_36-26_1143;640;640;HR_building;269;160;324;196
Seoul_2015_2_36-26_1143;640;640;HR_building;230;112;312;174
Seoul_2015_2_36-26_1143;640;640;HR_building;361;131;433;180
Seoul_2015_2_36-26_1143;640;640;HR_building;424;112;479;152
Seoul_2015_2_36-26_1143;640;640;HR_building;119;157;172;196
Seoul_2015_2_36-26_1143;640;640;HR_building;191;99;247;137
Seoul_2015_2_36-26_1143;640;640;HR_building;83;130;138;171
Seoul_2015_2_36-26_1143;640;640;HR_building;332;112;386;151
Seoul_2015_2_36-26_1143;640;640;HR_building;299;79;368;128
Seoul_2015_2_36-26_1143;640;640;HR_building;129;100;185;144
Seoul_2015_2_36-26_1143;640;640;HR_building;159;70;216;111
Seoul_2015_2_36-26_1143;640;640;HR_building;208;29;254;70
Seoul_2015_2_36-26_1143;640;640;HR_building;13;88;48;114
Seoul_2015_2_36-26_1143;640;640;HR_building;51;75;115;123
Seoul_2015_2_36-26_1143;640;640;HR_building;91;38;157;84
Seoul_2015_2_36-26_1143;640;640;HR_building;57;43;95;80
Seoul_2015_2_36-26_1143;640;640;HR_building;136;6;197;51
Seoul_2015_2_36-26_1143;640;640;HR_building;241;0;294;34
Seoul_2015_2_36-26_1143;640;640;HR_building;449;0;521;16
Seoul_2015_2_36-26_1143;640;640;HR_building;436;75;495;117
Seoul_2015_2_36-26_1143;640;640;HR_building;523;39;557;66
Seoul_2015_2_36-26_1143;640;640;HR_building;559;26;605;60
Seoul_2015_2_36-26_1143;640;640;HR_building;604;17;640;55
Seoul_2015_2_36-26_1143;640;640;HR_building;545;64;600;106
Seoul_2015_2_36-26_1143;640;640;HR_building;595;57;640;102
Seoul_2015_2_36-26_1143;640;640;HR_building;498;110;557;157
Seoul_2015_2_36-26_1143;640;640;HR_building;170;363;240;427
