filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_11-26.png;640;640;HR_building;264;0;333;48
Seoul_2015_2_11-26.png;640;640;HR_building;178;0;246;40
Seoul_2015_2_11-26.png;640;640;HR_building;107;0;172;18
Seoul_2015_2_11-26.png;640;640;HR_building;118;35;185;61
Seoul_2015_2_11-26.png;640;640;HR_building;46;28;104;72
Seoul_2015_2_11-26.png;640;640;HR_building;157;74;223;99
Seoul_2015_2_11-26.png;640;640;HR_building;68;73;125;113
Seoul_2015_2_11-26.png;640;640;HR_building;148;130;211;157
Seoul_2015_2_11-26.png;640;640;HR_building;211;102;259;148
Seoul_2015_2_11-26.png;640;640;HR_building;95;110;145;157
