filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_28-6.png;640;640;HR_building;0;122;27;149
Seoul_2015_2_28-6.png;640;640;HR_building;0;169;55;195
Seoul_2015_2_28-6.png;640;640;HR_building;0;215;48;276
Seoul_2015_2_28-6.png;640;640;HR_building;0;494;61;520
Seoul_2015_2_28-6.png;640;640;HR_building;76;134;136;165
Seoul_2015_2_28-6.png;640;640;HR_building;194;105;253;148
Seoul_2015_2_28-6.png;640;640;HR_building;155;142;203;173
Seoul_2015_2_28-6.png;640;640;HR_building;251;113;296;143
Seoul_2015_2_28-6.png;640;640;HR_building;230;144;311;198
Seoul_2015_2_28-6.png;640;640;HR_building;148;179;230;218
Seoul_2015_2_28-6.png;640;640;HR_building;117;415;195;443
Seoul_2015_2_28-6.png;640;640;HR_building;91;505;163;552
Seoul_2015_2_28-6.png;640;640;HR_building;155;538;216;563
Seoul_2015_2_28-6.png;640;640;HR_building;71;549;101;590
Seoul_2015_2_28-6.png;640;640;HR_building;92;569;175;599
Seoul_2015_2_28-6.png;640;640;HR_building;227;497;316;550
Seoul_2015_2_28-6.png;640;640;HR_building;637;215;640;242
Seoul_2015_2_28-6.png;640;640;HR_building;362;412;398;442
Seoul_2015_2_28-6.png;640;640;HR_building;322;399;363;437
Seoul_2015_2_28-6.png;640;640;HR_building;291;390;324;416
