filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_23-21_735;640;640;HR_building;207;15;264;48
Seoul_2015_2_23-21_735;640;640;HR_building;154;248;252;298
Seoul_2015_2_23-21_735;640;640;HR_building;259;208;292;232
Seoul_2015_2_23-21_735;640;640;HR_building;260;228;316;278
Seoul_2015_2_23-21_735;640;640;HR_building;27;409;120;460
Seoul_2015_2_23-21_735;640;640;HR_building;112;448;166;485
Seoul_2015_2_23-21_735;640;640;HR_building;62;463;112;502
Seoul_2015_2_23-21_735;640;640;HR_building;28;462;69;507
Seoul_2015_2_23-21_735;640;640;HR_building;37;498;74;524
Seoul_2015_2_23-21_735;640;640;HR_building;0;550;51;574
Seoul_2015_2_23-21_735;640;640;HR_building;0;603;56;624
Seoul_2015_2_23-21_735;640;640;HR_building;62;621;150;640
Seoul_2015_2_23-21_735;640;640;HR_building;334;614;373;640
Seoul_2015_2_23-21_735;640;640;HR_building;278;579;319;615
Seoul_2015_2_23-21_735;640;640;HR_building;413;632;466;640
Seoul_2015_2_23-21_735;640;640;HR_building;369;602;414;637
Seoul_2015_2_23-21_735;640;640;HR_building;322;575;367;614
Seoul_2015_2_23-21_735;640;640;HR_building;273;547;322;582
Seoul_2015_2_23-21_735;640;640;HR_building;340;400;372;425
Seoul_2015_2_23-21_735;640;640;HR_building;322;387;353;414
Seoul_2015_2_23-21_735;640;640;HR_building;300;374;334;397
Seoul_2015_2_23-21_735;640;640;HR_building;281;363;316;386
Seoul_2015_2_23-21_735;640;640;HR_building;264;350;298;374
Seoul_2015_2_23-21_735;640;640;HR_building;605;184;640;220
Seoul_2015_2_23-21_735;640;640;HR_building;628;213;640;260
Seoul_2015_2_23-21_735;640;640;HR_building;622;273;640;359
Seoul_2015_2_23-21_735;640;640;HR_building;564;363;604;394
Seoul_2015_2_23-21_735;640;640;HR_building;501;392;609;455
Seoul_2015_2_23-21_735;640;640;HR_building;613;389;640;420
Seoul_2015_2_23-21_735;640;640;HR_building;536;437;640;498
Seoul_2015_2_23-21_735;640;640;HR_building;581;492;640;539
Seoul_2015_2_23-21_735;640;640;HR_building;306;271;366;328
Seoul_2015_2_23-21_735;640;640;HR_building;0;67;28;97
