filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_37-27;640;640;HR_building;189;163;253;211
Seoul_2015_2_37-27;640;640;HR_building;138;124;204;173
Seoul_2015_2_37-27;640;640;HR_building;106;113;152;148
Seoul_2015_2_37-27;640;640;HR_building;238;121;306;169
Seoul_2015_2_37-27;640;640;HR_building;199;72;272;127
Seoul_2015_2_37-27;640;640;HR_building;70;73;134;123
Seoul_2015_2_37-27;640;640;HR_building;317;69;367;114
Seoul_2015_2_37-27;640;640;HR_building;169;60;224;96
Seoul_2015_2_37-27;640;640;HR_building;130;12;212;74
Seoul_2015_2_37-27;640;640;HR_building;261;31;333;80
Seoul_2015_2_37-27;640;640;HR_building;324;12;379;52
Seoul_2015_2_37-27;640;640;HR_building;19;57;72;96
Seoul_2015_2_37-27;640;640;HR_building;91;0;147;37
Seoul_2015_2_37-27;640;640;HR_building;0;30;38;71
Seoul_2015_2_37-27;640;640;HR_building;232;12;286;51
Seoul_2015_2_37-27;640;640;HR_building;199;0;268;28
Seoul_2015_2_37-27;640;640;HR_building;29;0;85;44
Seoul_2015_2_37-27;640;640;HR_building;59;0;116;11
Seoul_2015_2_37-27;640;640;HR_building;0;0;15;23
Seoul_2015_2_37-27;640;640;HR_building;336;0;395;17
Seoul_2015_2_37-27;640;640;HR_building;445;0;500;6
Seoul_2015_2_37-27;640;640;HR_building;495;0;553;2
Seoul_2015_2_37-27;640;640;HR_building;398;10;457;57
Seoul_2015_2_37-27;640;640;HR_building;70;263;140;327
