filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_33-18.png;640;640;HR_building;14;611;51;640
Seoul_2015_2_33-18.png;640;640;HR_building;0;588;28;637
Seoul_2015_2_33-18.png;640;640;HR_building;189;600;252;640
Seoul_2015_2_33-18.png;640;640;HR_building;257;618;317;640
Seoul_2015_2_33-18.png;640;640;HR_building;226;561;285;611
Seoul_2015_2_33-18.png;640;640;HR_building;241;524;311;559
Seoul_2015_2_33-18.png;640;640;HR_building;312;537;365;568
Seoul_2015_2_33-18.png;640;640;HR_building;80;578;168;600
Seoul_2015_2_33-18.png;640;640;HR_building;155;552;186;596
Seoul_2015_2_33-18.png;640;640;HR_building;54;532;173;553
Seoul_2015_2_33-18.png;640;640;HR_building;181;539;213;564
Seoul_2015_2_33-18.png;640;640;HR_building;170;505;202;549
Seoul_2015_2_33-18.png;640;640;HR_building;0;492;60;534
Seoul_2015_2_33-18.png;640;640;HR_building;60;484;170;509
Seoul_2015_2_33-18.png;640;640;HR_building;0;419;64;481
Seoul_2015_2_33-18.png;640;640;HR_building;273;486;316;510
Seoul_2015_2_33-18.png;640;640;HR_building;228;479;279;518
Seoul_2015_2_33-18.png;640;640;HR_building;315;617;375;640
Seoul_2015_2_33-18.png;640;640;HR_building;374;616;432;640
Seoul_2015_2_33-18.png;640;640;HR_building;295;576;365;611
Seoul_2015_2_33-18.png;640;640;HR_building;360;577;426;616
Seoul_2015_2_33-18.png;640;640;HR_building;361;536;419;566
Seoul_2015_2_33-18.png;640;640;HR_building;397;477;436;519
Seoul_2015_2_33-18.png;640;640;HR_building;344;481;400;522
Seoul_2015_2_33-18.png;640;640;HR_building;340;449;382;489
Seoul_2015_2_33-18.png;640;640;HR_building;405;438;452;483
Seoul_2015_2_33-18.png;640;640;HR_building;355;407;392;446
Seoul_2015_2_33-18.png;640;640;HR_building;452;423;490;463
Seoul_2015_2_33-18.png;640;640;HR_building;492;410;530;447
Seoul_2015_2_33-18.png;640;640;HR_building;418;377;459;422
Seoul_2015_2_33-18.png;640;640;HR_building;468;377;529;411
Seoul_2015_2_33-18.png;640;640;HR_building;532;373;574;416
Seoul_2015_2_33-18.png;640;640;HR_building;363;349;411;385
Seoul_2015_2_33-18.png;640;640;HR_building;388;313;437;352
Seoul_2015_2_33-18.png;640;640;HR_building;450;328;494;378
Seoul_2015_2_33-18.png;640;640;HR_building;500;333;554;374
Seoul_2015_2_33-18.png;640;640;HR_building;499;296;537;337
Seoul_2015_2_33-18.png;640;640;HR_building;449;275;488;322
Seoul_2015_2_33-18.png;640;640;HR_building;412;249;464;282
Seoul_2015_2_33-18.png;640;640;HR_building;480;202;536;242
Seoul_2015_2_33-18.png;640;640;HR_building;434;180;492;222
Seoul_2015_2_33-18.png;640;640;HR_building;469;155;524;183
Seoul_2015_2_33-18.png;640;640;HR_building;513;172;559;204
