filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_40-26.png;640;640;HR_building;0;221;6;269
Seoul_2015_2_40-26.png;640;640;HR_building;17;169;67;214
Seoul_2015_2_40-26.png;640;640;HR_building;0;131;33;180
Seoul_2015_2_40-26.png;640;640;HR_building;24;112;79;152
Seoul_2015_2_40-26.png;640;640;HR_building;49;0;121;16
Seoul_2015_2_40-26.png;640;640;HR_building;36;75;95;117
Seoul_2015_2_40-26.png;640;640;HR_building;123;39;157;66
Seoul_2015_2_40-26.png;640;640;HR_building;159;26;205;60
Seoul_2015_2_40-26.png;640;640;HR_building;204;17;257;55
Seoul_2015_2_40-26.png;640;640;HR_building;145;64;200;106
Seoul_2015_2_40-26.png;640;640;HR_building;195;57;253;102
Seoul_2015_2_40-26.png;640;640;HR_building;98;110;157;157
