filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_33-22.png;640;640;HR_building;0;449;36;499
Seoul_2015_2_33-22.png;640;640;HR_building;0;540;12;585
Seoul_2015_2_33-22.png;640;640;HR_building;6;554;66;590
Seoul_2015_2_33-22.png;640;640;HR_building;53;599;103;633
Seoul_2015_2_33-22.png;640;640;HR_building;58;566;105;602
Seoul_2015_2_33-22.png;640;640;HR_building;99;571;156;607
Seoul_2015_2_33-22.png;640;640;HR_building;142;547;170;581
Seoul_2015_2_33-22.png;640;640;HR_building;68;530;113;561
Seoul_2015_2_33-22.png;640;640;HR_building;22;519;68;553
Seoul_2015_2_33-22.png;640;640;HR_building;88;489;151;521
Seoul_2015_2_33-22.png;640;640;HR_building;31;491;86;521
Seoul_2015_2_33-22.png;640;640;HR_building;198;505;252;558
Seoul_2015_2_33-22.png;640;640;HR_building;212;590;246;614
Seoul_2015_2_33-22.png;640;640;HR_building;245;590;284;614
Seoul_2015_2_33-22.png;640;640;HR_building;240;564;269;586
Seoul_2015_2_33-22.png;640;640;HR_building;272;550;332;592
Seoul_2015_2_33-22.png;640;640;HR_building;309;512;369;555
Seoul_2015_2_33-22.png;640;640;HR_building;240;452;321;499
Seoul_2015_2_33-22.png;640;640;HR_building;0;419;59;448
Seoul_2015_2_33-22.png;640;640;HR_building;81;432;135;453
Seoul_2015_2_33-22.png;640;640;HR_building;144;428;186;454
Seoul_2015_2_33-22.png;640;640;HR_building;283;426;325;455
Seoul_2015_2_33-22.png;640;640;HR_building;320;412;367;450
Seoul_2015_2_33-22.png;640;640;HR_building;334;390;372;413
Seoul_2015_2_33-22.png;640;640;HR_building;204;409;276;443
Seoul_2015_2_33-22.png;640;640;HR_building;287;387;329;414
Seoul_2015_2_33-22.png;640;640;HR_building;239;355;293;406
Seoul_2015_2_33-22.png;640;640;HR_building;169;377;211;430
Seoul_2015_2_33-22.png;640;640;HR_building;160;341;216;378
Seoul_2015_2_33-22.png;640;640;HR_building;225;315;282;354
Seoul_2015_2_33-22.png;640;640;HR_building;267;290;322;332
Seoul_2015_2_33-22.png;640;640;HR_building;58;377;104;439
Seoul_2015_2_33-22.png;640;640;HR_building;59;333;120;374
Seoul_2015_2_33-22.png;640;640;HR_building;0;357;31;409
Seoul_2015_2_33-22.png;640;640;HR_building;3;312;66;355
Seoul_2015_2_33-22.png;640;640;HR_building;0;250;28;293
Seoul_2015_2_33-22.png;640;640;HR_building;14;211;51;241
Seoul_2015_2_33-22.png;640;640;HR_building;0;188;28;237
Seoul_2015_2_33-22.png;640;640;HR_building;306;273;368;292
Seoul_2015_2_33-22.png;640;640;HR_building;189;200;252;247
Seoul_2015_2_33-22.png;640;640;HR_building;257;218;317;251
Seoul_2015_2_33-22.png;640;640;HR_building;226;161;285;211
Seoul_2015_2_33-22.png;640;640;HR_building;241;124;311;159
Seoul_2015_2_33-22.png;640;640;HR_building;312;137;365;168
Seoul_2015_2_33-22.png;640;640;HR_building;80;178;168;200
Seoul_2015_2_33-22.png;640;640;HR_building;155;152;186;196
Seoul_2015_2_33-22.png;640;640;HR_building;54;132;173;153
Seoul_2015_2_33-22.png;640;640;HR_building;181;139;213;164
Seoul_2015_2_33-22.png;640;640;HR_building;170;105;202;149
Seoul_2015_2_33-22.png;640;640;HR_building;0;92;60;134
Seoul_2015_2_33-22.png;640;640;HR_building;60;84;170;109
Seoul_2015_2_33-22.png;640;640;HR_building;0;19;64;81
Seoul_2015_2_33-22.png;640;640;HR_building;273;86;316;110
Seoul_2015_2_33-22.png;640;640;HR_building;228;79;279;118
Seoul_2015_2_33-22.png;640;640;HR_building;538;624;604;640
Seoul_2015_2_33-22.png;640;640;HR_building;506;613;552;640
Seoul_2015_2_33-22.png;640;640;HR_building;638;621;640;640
Seoul_2015_2_33-22.png;640;640;HR_building;599;572;640;627
Seoul_2015_2_33-22.png;640;640;HR_building;470;573;534;623
Seoul_2015_2_33-22.png;640;640;HR_building;569;560;624;596
Seoul_2015_2_33-22.png;640;640;HR_building;530;512;612;574
Seoul_2015_2_33-22.png;640;640;HR_building;419;557;472;596
Seoul_2015_2_33-22.png;640;640;HR_building;491;499;547;537
Seoul_2015_2_33-22.png;640;640;HR_building;383;530;438;571
Seoul_2015_2_33-22.png;640;640;HR_building;632;512;640;551
Seoul_2015_2_33-22.png;640;640;HR_building;599;479;640;528
Seoul_2015_2_33-22.png;640;640;HR_building;429;500;485;544
Seoul_2015_2_33-22.png;640;640;HR_building;459;470;516;511
Seoul_2015_2_33-22.png;640;640;HR_building;508;429;554;470
Seoul_2015_2_33-22.png;640;640;HR_building;313;488;348;514
Seoul_2015_2_33-22.png;640;640;HR_building;351;475;415;523
Seoul_2015_2_33-22.png;640;640;HR_building;391;438;457;484
Seoul_2015_2_33-22.png;640;640;HR_building;357;443;395;480
Seoul_2015_2_33-22.png;640;640;HR_building;436;406;497;451
Seoul_2015_2_33-22.png;640;640;HR_building;439;371;492;409
Seoul_2015_2_33-22.png;640;640;HR_building;491;367;538;408
Seoul_2015_2_33-22.png;640;640;HR_building;541;389;594;434
Seoul_2015_2_33-22.png;640;640;HR_building;488;330;537;375
Seoul_2015_2_33-22.png;640;640;HR_building;533;320;598;345
Seoul_2015_2_33-22.png;640;640;HR_building;376;347;447;392
Seoul_2015_2_33-22.png;640;640;HR_building;417;322;453;352
Seoul_2015_2_33-22.png;640;640;HR_building;446;317;487;348
Seoul_2015_2_33-22.png;640;640;HR_building;476;281;513;328
Seoul_2015_2_33-22.png;640;640;HR_building;434;279;491;305
Seoul_2015_2_33-22.png;640;640;HR_building;306;322;397;370
Seoul_2015_2_33-22.png;640;640;HR_building;358;289;422;333
Seoul_2015_2_33-22.png;640;640;HR_building;315;217;375;249
Seoul_2015_2_33-22.png;640;640;HR_building;374;216;432;250
Seoul_2015_2_33-22.png;640;640;HR_building;295;176;365;211
Seoul_2015_2_33-22.png;640;640;HR_building;360;177;426;216
Seoul_2015_2_33-22.png;640;640;HR_building;361;136;419;166
Seoul_2015_2_33-22.png;640;640;HR_building;397;77;436;119
Seoul_2015_2_33-22.png;640;640;HR_building;344;81;400;122
Seoul_2015_2_33-22.png;640;640;HR_building;340;49;382;89
Seoul_2015_2_33-22.png;640;640;HR_building;405;38;452;83
Seoul_2015_2_33-22.png;640;640;HR_building;355;7;392;46
Seoul_2015_2_33-22.png;640;640;HR_building;452;23;490;63
Seoul_2015_2_33-22.png;640;640;HR_building;492;10;530;47
Seoul_2015_2_33-22.png;640;640;HR_building;418;0;459;22
Seoul_2015_2_33-22.png;640;640;HR_building;468;0;529;11
Seoul_2015_2_33-22.png;640;640;HR_building;532;0;574;16
