filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_34-28.png;640;640;HR_building;11;407;69;451
Seoul_2015_2_34-28.png;640;640;HR_building;88;398;124;427
Seoul_2015_2_34-28.png;640;640;HR_building;113;389;153;421
Seoul_2015_2_34-28.png;640;640;HR_building;110;357;153;391
Seoul_2015_2_34-28.png;640;640;HR_building;155;371;199;402
Seoul_2015_2_34-28.png;640;640;HR_building;209;333;252;365
Seoul_2015_2_34-28.png;640;640;HR_building;161;318;213;362
Seoul_2015_2_34-28.png;640;640;HR_building;0;0;3;33
Seoul_2015_2_34-28.png;640;640;HR_building;0;0;5;2
Seoul_2015_2_34-28.png;640;640;HR_building;0;0;56;7
Seoul_2015_2_34-28.png;640;640;HR_building;0;41;41;87
Seoul_2015_2_34-28.png;640;640;HR_building;112;0;146;14
Seoul_2015_2_34-28.png;640;640;HR_building;145;0;184;14
Seoul_2015_2_34-28.png;640;640;HR_building;0;231;11;260
Seoul_2015_2_34-28.png;640;640;HR_building;210;162;248;189
Seoul_2015_2_34-28.png;640;640;HR_building;489;63;553;111
Seoul_2015_2_34-28.png;640;640;HR_building;438;24;504;73
Seoul_2015_2_34-28.png;640;640;HR_building;406;13;452;48
Seoul_2015_2_34-28.png;640;640;HR_building;538;21;606;69
Seoul_2015_2_34-28.png;640;640;HR_building;499;0;572;27
Seoul_2015_2_34-28.png;640;640;HR_building;370;0;434;23
Seoul_2015_2_34-28.png;640;640;HR_building;617;0;640;14
Seoul_2015_2_34-28.png;640;640;HR_building;370;163;440;227
