filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_32-23;640;640;HR_building;160;0;270;9
Seoul_2015_2_32-23;640;640;HR_building;373;0;416;10
Seoul_2015_2_32-23;640;640;HR_building;328;0;379;18
Seoul_2015_2_32-23;640;640;HR_building;638;524;640;573
Seoul_2015_2_32-23;640;640;HR_building;606;513;640;548
Seoul_2015_2_32-23;640;640;HR_building;570;473;634;523
Seoul_2015_2_32-23;640;640;HR_building;630;412;640;474
Seoul_2015_2_32-23;640;640;HR_building;519;457;572;496
Seoul_2015_2_32-23;640;640;HR_building;591;399;640;437
Seoul_2015_2_32-23;640;640;HR_building;483;430;538;471
Seoul_2015_2_32-23;640;640;HR_building;529;400;585;444
Seoul_2015_2_32-23;640;640;HR_building;559;370;616;411
Seoul_2015_2_32-23;640;640;HR_building;608;329;640;370
Seoul_2015_2_32-23;640;640;HR_building;413;388;448;414
Seoul_2015_2_32-23;640;640;HR_building;451;375;515;423
Seoul_2015_2_32-23;640;640;HR_building;491;338;557;384
Seoul_2015_2_32-23;640;640;HR_building;457;343;495;380
Seoul_2015_2_32-23;640;640;HR_building;536;306;597;351
Seoul_2015_2_32-23;640;640;HR_building;539;271;592;309
Seoul_2015_2_32-23;640;640;HR_building;591;267;638;308
Seoul_2015_2_32-23;640;640;HR_building;588;230;637;275
Seoul_2015_2_32-23;640;640;HR_building;633;220;640;245
Seoul_2015_2_32-23;640;640;HR_building;476;247;547;292
Seoul_2015_2_32-23;640;640;HR_building;517;222;553;252
Seoul_2015_2_32-23;640;640;HR_building;546;217;587;248
Seoul_2015_2_32-23;640;640;HR_building;576;181;613;228
Seoul_2015_2_32-23;640;640;HR_building;534;179;591;205
Seoul_2015_2_32-23;640;640;HR_building;406;222;497;270
Seoul_2015_2_32-23;640;640;HR_building;458;189;522;233
Seoul_2015_2_32-23;640;640;HR_building;415;117;475;149
Seoul_2015_2_32-23;640;640;HR_building;474;116;532;150
Seoul_2015_2_32-23;640;640;HR_building;395;76;465;111
Seoul_2015_2_32-23;640;640;HR_building;460;77;526;116
Seoul_2015_2_32-23;640;640;HR_building;461;36;519;66
Seoul_2015_2_32-23;640;640;HR_building;497;0;536;19
Seoul_2015_2_32-23;640;640;HR_building;444;0;500;22
