filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_29-18_918;640;640;HR_building;5;484;43;520
Seoul_2015_2_29-18_918;640;640;HR_building;45;487;88;514
Seoul_2015_2_29-18_918;640;640;HR_building;28;513;83;560
Seoul_2015_2_29-18_918;640;640;HR_building;22;573;93;640
Seoul_2015_2_29-18_918;640;640;HR_building;66;599;133;640
Seoul_2015_2_29-18_918;640;640;HR_building;121;537;191;599
Seoul_2015_2_29-18_918;640;640;HR_building;132;596;203;640
Seoul_2015_2_29-18_918;640;640;HR_building;189;529;239;562
Seoul_2015_2_29-18_918;640;640;HR_building;185;557;235;597
Seoul_2015_2_29-18_918;640;640;HR_building;231;551;278;583
Seoul_2015_2_29-18_918;640;640;HR_building;238;579;281;613
Seoul_2015_2_29-18_918;640;640;HR_building;178;483;213;509
Seoul_2015_2_29-18_918;640;640;HR_building;214;480;250;509
Seoul_2015_2_29-18_918;640;640;HR_building;248;507;287;542
Seoul_2015_2_29-18_918;640;640;HR_building;249;478;288;513
Seoul_2015_2_29-18_918;640;640;HR_building;149;472;185;499
Seoul_2015_2_29-18_918;640;640;HR_building;182;453;212;474
Seoul_2015_2_29-18_918;640;640;HR_building;211;447;252;479
Seoul_2015_2_29-18_918;640;640;HR_building;285;512;339;568
Seoul_2015_2_29-18_918;640;640;HR_building;325;619;387;640
Seoul_2015_2_29-18_918;640;640;HR_building;414;611;451;640
Seoul_2015_2_29-18_918;640;640;HR_building;381;588;428;637
Seoul_2015_2_29-18_918;640;640;HR_building;323;581;351;609
Seoul_2015_2_29-18_918;640;640;HR_building;342;563;394;598
Seoul_2015_2_29-18_918;640;640;HR_building;589;600;640;640
Seoul_2015_2_29-18_918;640;640;HR_building;626;561;640;611
Seoul_2015_2_29-18_918;640;640;HR_building;480;578;568;600
Seoul_2015_2_29-18_918;640;640;HR_building;555;552;586;596
Seoul_2015_2_29-18_918;640;640;HR_building;454;532;573;553
Seoul_2015_2_29-18_918;640;640;HR_building;581;539;613;564
Seoul_2015_2_29-18_918;640;640;HR_building;570;505;602;549
Seoul_2015_2_29-18_918;640;640;HR_building;399;492;460;534
Seoul_2015_2_29-18_918;640;640;HR_building;460;484;570;509
Seoul_2015_2_29-18_918;640;640;HR_building;345;419;464;481
Seoul_2015_2_29-18_918;640;640;HR_building;628;479;640;518
