filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_42-2;640;640;HR_building;0;0;32;15
Seoul_2015_2_42-2;640;640;HR_building;26;0;69;36
Seoul_2015_2_42-2;640;640;HR_building;31;29;82;62
Seoul_2015_2_42-2;640;640;HR_building;7;29;43;59
Seoul_2015_2_42-2;640;640;HR_building;61;57;95;84
Seoul_2015_2_42-2;640;640;HR_building;77;25;116;61
Seoul_2015_2_42-2;640;640;HR_building;251;635;324;640
Seoul_2015_2_42-2;640;640;HR_building;326;634;384;640
Seoul_2015_2_42-2;640;640;HR_building;174;592;242;623
Seoul_2015_2_42-2;640;640;HR_building;261;591;333;622
Seoul_2015_2_42-2;640;640;HR_building;338;589;391;621
Seoul_2015_2_42-2;640;640;HR_building;279;541;345;565
Seoul_2015_2_42-2;640;640;HR_building;344;542;398;573
Seoul_2015_2_42-2;640;640;HR_building;144;245;213;280
Seoul_2015_2_42-2;640;640;HR_building;169;211;239;247
Seoul_2015_2_42-2;640;640;HR_building;237;208;260;228
Seoul_2015_2_42-2;640;640;HR_building;320;223;384;253
Seoul_2015_2_42-2;640;640;HR_building;326;142;376;187
Seoul_2015_2_42-2;640;640;HR_building;456;16;497;49
Seoul_2015_2_42-2;640;640;HR_building;492;16;524;40
Seoul_2015_2_42-2;640;640;HR_building;538;40;606;79
Seoul_2015_2_42-2;640;640;HR_building;506;86;563;123
Seoul_2015_2_42-2;640;640;HR_building;473;84;506;111
Seoul_2015_2_42-2;640;640;HR_building;430;56;485;95
Seoul_2015_2_42-2;640;640;HR_building;396;92;459;139
Seoul_2015_2_42-2;640;640;HR_building;494;132;535;165
Seoul_2015_2_42-2;640;640;HR_building;471;134;498;156
Seoul_2015_2_42-2;640;640;HR_building;370;160;432;211
Seoul_2015_2_42-2;640;640;HR_building;437;154;480;185
Seoul_2015_2_42-2;640;640;HR_building;405;184;469;234
Seoul_2015_2_42-2;640;640;HR_building;476;176;507;204
Seoul_2015_2_42-2;640;640;HR_building;421;207;498;270
Seoul_2015_2_42-2;640;640;HR_building;481;227;519;258
Seoul_2015_2_42-2;640;640;HR_building;500;211;527;229
Seoul_2015_2_42-2;640;640;HR_building;404;548;489;580
Seoul_2015_2_42-2;640;640;HR_building;400;582;491;627
Seoul_2015_2_42-2;640;640;HR_building;391;633;477;640
