filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_10-16_327;640;640;HR_building;102;578;150;621
Seoul_2015_2_10-16_327;640;640;HR_building;0;584;34;611
Seoul_2015_2_10-16_327;640;640;HR_building;0;539;18;566
Seoul_2015_2_10-16_327;640;640;HR_building;0;427;54;483
Seoul_2015_2_10-16_327;640;640;HR_building;0;407;11;443
Seoul_2015_2_10-16_327;640;640;HR_building;123;372;208;446
Seoul_2015_2_10-16_327;640;640;HR_building;189;315;259;378
Seoul_2015_2_10-16_327;640;640;HR_building;230;351;321;417
Seoul_2015_2_10-16_327;640;640;HR_building;216;441;313;513
Seoul_2015_2_10-16_327;640;640;HR_building;317;463;417;546
Seoul_2015_2_10-16_327;640;640;HR_building;512;407;593;478
Seoul_2015_2_10-16_327;640;640;HR_building;460;460;550;540
Seoul_2015_2_10-16_327;640;640;HR_building;509;507;608;595
Seoul_2015_2_10-16_327;640;640;HR_building;387;516;477;604
Seoul_2015_2_10-16_327;640;640;HR_building;144;517;213;578
Seoul_2015_2_10-16_327;640;640;HR_building;204;546;243;578
Seoul_2015_2_10-16_327;640;640;HR_building;240;560;296;608
Seoul_2015_2_10-16_327;640;640;HR_building;150;585;209;626
Seoul_2015_2_10-16_327;640;640;HR_building;199;613;250;640
Seoul_2015_2_10-16_327;640;640;HR_building;313;598;393;640
Seoul_2015_2_10-16_327;640;640;HR_building;0;280;42;352
Seoul_2015_2_10-16_327;640;640;HR_building;42;329;133;406
Seoul_2015_2_10-16_327;640;640;HR_building;0;183;12;222
Seoul_2015_2_10-16_327;640;640;HR_building;0;246;76;307
Seoul_2015_2_10-16_327;640;640;HR_building;252;264;530;404
