filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_37-10;640;640;HR_building;166;610;201;632
Seoul_2015_2_37-10;640;640;HR_building;124;619;165;640
Seoul_2015_2_37-10;640;640;HR_building;525;440;557;462
Seoul_2015_2_37-10;640;640;HR_building;531;469;594;495
Seoul_2015_2_37-10;640;640;HR_building;428;555;537;584
Seoul_2015_2_37-10;640;640;HR_building;604;564;640;612
Seoul_2015_2_37-10;640;640;HR_building;615;524;640;559
Seoul_2015_2_37-10;640;640;HR_building;636;418;640;474
Seoul_2015_2_37-10;640;640;HR_building;628;291;640;333
Seoul_2015_2_37-10;640;640;HR_building;632;245;640;289
Seoul_2015_2_37-10;640;640;HR_building;631;199;640;241
Seoul_2015_2_37-10;640;640;HR_building;634;131;640;177
Seoul_2015_2_37-10;640;640;HR_building;638;89;640;134
Seoul_2015_2_37-10;640;640;HR_building;438;202;577;278
Seoul_2015_2_37-10;640;640;HR_building;17;154;45;174
