filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_37-12_1160;640;640;HR_building;0;456;17;493
Seoul_2015_2_37-12_1160;640;640;HR_building;166;410;201;432
Seoul_2015_2_37-12_1160;640;640;HR_building;124;419;165;464
Seoul_2015_2_37-12_1160;640;640;HR_building;141;452;178;481
Seoul_2015_2_37-12_1160;640;640;HR_building;170;461;206;487
Seoul_2015_2_37-12_1160;640;640;HR_building;205;457;277;486
Seoul_2015_2_37-12_1160;640;640;HR_building;525;240;557;262
Seoul_2015_2_37-12_1160;640;640;HR_building;531;269;594;295
Seoul_2015_2_37-12_1160;640;640;HR_building;428;355;537;384
Seoul_2015_2_37-12_1160;640;640;HR_building;338;493;401;522
Seoul_2015_2_37-12_1160;640;640;HR_building;369;518;395;537
Seoul_2015_2_37-12_1160;640;640;HR_building;394;518;416;537
Seoul_2015_2_37-12_1160;640;640;HR_building;410;515;441;536
Seoul_2015_2_37-12_1160;640;640;HR_building;435;506;462;525
Seoul_2015_2_37-12_1160;640;640;HR_building;604;461;635;478
Seoul_2015_2_37-12_1160;640;640;HR_building;604;364;640;412
Seoul_2015_2_37-12_1160;640;640;HR_building;615;324;640;359
Seoul_2015_2_37-12_1160;640;640;HR_building;636;218;640;274
Seoul_2015_2_37-12_1160;640;640;HR_building;628;91;640;133
Seoul_2015_2_37-12_1160;640;640;HR_building;632;45;640;89
Seoul_2015_2_37-12_1160;640;640;HR_building;631;0;640;41
Seoul_2015_2_37-12_1160;640;640;HR_building;438;2;577;78
