filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_11-16.png;640;640;HR_building;2;578;50;621
Seoul_2015_2_11-16.png;640;640;HR_building;23;372;108;446
Seoul_2015_2_11-16.png;640;640;HR_building;89;315;159;378
Seoul_2015_2_11-16.png;640;640;HR_building;130;351;221;417
Seoul_2015_2_11-16.png;640;640;HR_building;116;441;213;513
Seoul_2015_2_11-16.png;640;640;HR_building;217;463;317;546
Seoul_2015_2_11-16.png;640;640;HR_building;412;407;493;478
Seoul_2015_2_11-16.png;640;640;HR_building;360;460;450;540
Seoul_2015_2_11-16.png;640;640;HR_building;409;507;508;595
Seoul_2015_2_11-16.png;640;640;HR_building;287;516;377;604
Seoul_2015_2_11-16.png;640;640;HR_building;44;517;113;578
Seoul_2015_2_11-16.png;640;640;HR_building;104;546;143;578
Seoul_2015_2_11-16.png;640;640;HR_building;140;560;196;608
Seoul_2015_2_11-16.png;640;640;HR_building;50;585;109;626
Seoul_2015_2_11-16.png;640;640;HR_building;99;613;150;640
Seoul_2015_2_11-16.png;640;640;HR_building;213;598;293;640
Seoul_2015_2_11-16.png;640;640;HR_building;0;329;33;406
Seoul_2015_2_11-16.png;640;640;HR_building;152;264;430;404
