filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_19-11;640;640;HR_building;161;256;224;307
Seoul_2015_2_19-11;640;640;HR_building;195;309;248;351
Seoul_2015_2_19-11;640;640;HR_building;216;348;273;384
Seoul_2015_2_19-11;640;640;HR_building;217;249;285;293
Seoul_2015_2_19-11;640;640;HR_building;315;186;363;225
Seoul_2015_2_19-11;640;640;HR_building;242;280;317;337
Seoul_2015_2_19-11;640;640;HR_building;307;234;383;289
Seoul_2015_2_19-11;640;640;HR_building;377;187;426;224
Seoul_2015_2_19-11;640;640;HR_building;350;261;426;318
Seoul_2015_2_19-11;640;640;HR_building;383;227;461;266
Seoul_2015_2_19-11;640;640;HR_building;450;199;487;229
Seoul_2015_2_19-11;640;640;HR_building;439;247;502;307
Seoul_2015_2_19-11;640;640;HR_building;414;309;471;341
Seoul_2015_2_19-11;640;640;HR_building;386;340;442;373
Seoul_2015_2_19-11;640;640;HR_building;360;375;396;405
Seoul_2015_2_19-11;640;640;HR_building;270;391;339;439
Seoul_2015_2_19-11;640;640;HR_building;324;366;363;397
Seoul_2015_2_19-11;640;640;HR_building;323;405;395;474
