filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_36-20.png;640;640;HR_building;0;626;25;640
Seoul_2015_2_36-20.png;640;640;HR_building;20;612;67;640
Seoul_2015_2_36-20.png;640;640;HR_building;34;590;72;613
Seoul_2015_2_36-20.png;640;640;HR_building;0;587;29;614
Seoul_2015_2_36-20.png;640;640;HR_building;0;490;22;532
Seoul_2015_2_36-20.png;640;640;HR_building;6;473;68;492
Seoul_2015_2_36-20.png;640;640;HR_building;0;418;17;451
Seoul_2015_2_36-20.png;640;640;HR_building;0;324;11;359
Seoul_2015_2_36-20.png;640;640;HR_building;12;337;65;368
Seoul_2015_2_36-20.png;640;640;HR_building;0;286;16;310
Seoul_2015_2_36-20.png;640;640;HR_building;208;629;254;640
Seoul_2015_2_36-20.png;640;640;HR_building;91;638;157;640
Seoul_2015_2_36-20.png;640;640;HR_building;136;606;197;640
Seoul_2015_2_36-20.png;640;640;HR_building;139;571;192;609
Seoul_2015_2_36-20.png;640;640;HR_building;191;567;238;608
Seoul_2015_2_36-20.png;640;640;HR_building;241;589;294;634
Seoul_2015_2_36-20.png;640;640;HR_building;188;530;237;575
Seoul_2015_2_36-20.png;640;640;HR_building;233;520;298;545
Seoul_2015_2_36-20.png;640;640;HR_building;76;547;147;592
Seoul_2015_2_36-20.png;640;640;HR_building;117;522;153;552
Seoul_2015_2_36-20.png;640;640;HR_building;146;517;187;548
Seoul_2015_2_36-20.png;640;640;HR_building;176;481;213;528
Seoul_2015_2_36-20.png;640;640;HR_building;134;479;191;505
Seoul_2015_2_36-20.png;640;640;HR_building;6;522;97;570
Seoul_2015_2_36-20.png;640;640;HR_building;58;489;122;533
Seoul_2015_2_36-20.png;640;640;HR_building;407;520;466;548
Seoul_2015_2_36-20.png;640;640;HR_building;445;503;480;528
Seoul_2015_2_36-20.png;640;640;HR_building;377;480;413;535
Seoul_2015_2_36-20.png;640;640;HR_building;403;472;449;497
Seoul_2015_2_36-20.png;640;640;HR_building;448;427;486;482
Seoul_2015_2_36-20.png;640;640;HR_building;343;417;414;475
Seoul_2015_2_36-20.png;640;640;HR_building;15;417;75;449
Seoul_2015_2_36-20.png;640;640;HR_building;74;416;132;450
Seoul_2015_2_36-20.png;640;640;HR_building;0;376;65;411
Seoul_2015_2_36-20.png;640;640;HR_building;60;377;126;416
Seoul_2015_2_36-20.png;640;640;HR_building;61;336;119;366
Seoul_2015_2_36-20.png;640;640;HR_building;97;277;136;319
Seoul_2015_2_36-20.png;640;640;HR_building;44;281;100;322
Seoul_2015_2_36-20.png;640;640;HR_building;40;249;82;289
Seoul_2015_2_36-20.png;640;640;HR_building;105;238;152;283
Seoul_2015_2_36-20.png;640;640;HR_building;55;207;92;246
Seoul_2015_2_36-20.png;640;640;HR_building;152;223;190;263
Seoul_2015_2_36-20.png;640;640;HR_building;192;210;230;247
Seoul_2015_2_36-20.png;640;640;HR_building;118;177;159;222
Seoul_2015_2_36-20.png;640;640;HR_building;168;177;229;211
Seoul_2015_2_36-20.png;640;640;HR_building;232;173;274;216
Seoul_2015_2_36-20.png;640;640;HR_building;63;149;111;185
Seoul_2015_2_36-20.png;640;640;HR_building;88;113;137;152
Seoul_2015_2_36-20.png;640;640;HR_building;150;128;194;178
Seoul_2015_2_36-20.png;640;640;HR_building;200;133;254;174
Seoul_2015_2_36-20.png;640;640;HR_building;199;96;237;137
Seoul_2015_2_36-20.png;640;640;HR_building;149;75;188;122
Seoul_2015_2_36-20.png;640;640;HR_building;112;49;164;82
Seoul_2015_2_36-20.png;640;640;HR_building;180;2;236;42
Seoul_2015_2_36-20.png;640;640;HR_building;134;0;192;22
Seoul_2015_2_36-20.png;640;640;HR_building;213;0;259;4
Seoul_2015_2_36-20.png;640;640;HR_building;581;0;640;17
Seoul_2015_2_36-20.png;640;640;HR_building;467;408;537;433
Seoul_2015_2_36-20.png;640;640;HR_building;527;430;585;470
Seoul_2015_2_36-20.png;640;640;HR_building;459;476;513;501
Seoul_2015_2_36-20.png;640;640;HR_building;507;471;554;492
Seoul_2015_2_36-20.png;640;640;HR_building;449;548;521;616
Seoul_2015_2_36-20.png;640;640;HR_building;522;568;570;598
Seoul_2015_2_36-20.png;640;640;HR_building;572;562;640;597
Seoul_2015_2_36-20.png;640;640;HR_building;516;535;564;577
Seoul_2015_2_36-20.png;640;640;HR_building;566;531;618;563
Seoul_2015_2_36-20.png;640;640;HR_building;521;499;581;537
Seoul_2015_2_36-20.png;640;640;HR_building;523;639;557;640
Seoul_2015_2_36-20.png;640;640;HR_building;559;626;605;640
Seoul_2015_2_36-20.png;640;640;HR_building;604;617;640;640
