filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_35-22_1108;640;640;HR_building;0;505;52;558
Seoul_2015_2_35-22_1108;640;640;HR_building;12;590;46;614
Seoul_2015_2_35-22_1108;640;640;HR_building;45;590;84;614
Seoul_2015_2_35-22_1108;640;640;HR_building;40;564;69;586
Seoul_2015_2_35-22_1108;640;640;HR_building;72;550;132;592
Seoul_2015_2_35-22_1108;640;640;HR_building;109;512;169;555
Seoul_2015_2_35-22_1108;640;640;HR_building;40;452;121;499
Seoul_2015_2_35-22_1108;640;640;HR_building;83;426;125;455
Seoul_2015_2_35-22_1108;640;640;HR_building;120;412;167;450
Seoul_2015_2_35-22_1108;640;640;HR_building;134;390;172;413
Seoul_2015_2_35-22_1108;640;640;HR_building;4;409;76;443
Seoul_2015_2_35-22_1108;640;640;HR_building;87;387;129;414
Seoul_2015_2_35-22_1108;640;640;HR_building;39;355;93;406
Seoul_2015_2_35-22_1108;640;640;HR_building;0;377;11;430
Seoul_2015_2_35-22_1108;640;640;HR_building;0;341;16;378
Seoul_2015_2_35-22_1108;640;640;HR_building;25;315;82;354
Seoul_2015_2_35-22_1108;640;640;HR_building;67;290;122;332
Seoul_2015_2_35-22_1108;640;640;HR_building;106;273;168;292
Seoul_2015_2_35-22_1108;640;640;HR_building;0;200;52;247
Seoul_2015_2_35-22_1108;640;640;HR_building;57;218;117;251
Seoul_2015_2_35-22_1108;640;640;HR_building;26;161;85;211
Seoul_2015_2_35-22_1108;640;640;HR_building;41;124;111;159
Seoul_2015_2_35-22_1108;640;640;HR_building;112;137;165;168
Seoul_2015_2_35-22_1108;640;640;HR_building;0;139;13;164
Seoul_2015_2_35-22_1108;640;640;HR_building;0;105;2;149
Seoul_2015_2_35-22_1108;640;640;HR_building;73;86;116;110
Seoul_2015_2_35-22_1108;640;640;HR_building;28;79;79;118
Seoul_2015_2_35-22_1108;640;640;HR_building;338;624;404;640
Seoul_2015_2_35-22_1108;640;640;HR_building;306;613;352;640
Seoul_2015_2_35-22_1108;640;640;HR_building;438;621;506;640
Seoul_2015_2_35-22_1108;640;640;HR_building;399;572;472;627
Seoul_2015_2_35-22_1108;640;640;HR_building;270;573;334;623
Seoul_2015_2_35-22_1108;640;640;HR_building;517;569;567;614
Seoul_2015_2_35-22_1108;640;640;HR_building;369;560;424;596
Seoul_2015_2_35-22_1108;640;640;HR_building;330;512;412;574
Seoul_2015_2_35-22_1108;640;640;HR_building;461;531;533;580
Seoul_2015_2_35-22_1108;640;640;HR_building;524;512;579;552
Seoul_2015_2_35-22_1108;640;640;HR_building;219;557;272;596
Seoul_2015_2_35-22_1108;640;640;HR_building;291;499;347;537
Seoul_2015_2_35-22_1108;640;640;HR_building;183;530;238;571
Seoul_2015_2_35-22_1108;640;640;HR_building;432;512;486;551
Seoul_2015_2_35-22_1108;640;640;HR_building;399;479;468;528
Seoul_2015_2_35-22_1108;640;640;HR_building;229;500;285;544
Seoul_2015_2_35-22_1108;640;640;HR_building;259;470;316;511
Seoul_2015_2_35-22_1108;640;640;HR_building;308;429;354;470
Seoul_2015_2_35-22_1108;640;640;HR_building;113;488;148;514
Seoul_2015_2_35-22_1108;640;640;HR_building;151;475;215;523
Seoul_2015_2_35-22_1108;640;640;HR_building;191;438;257;484
Seoul_2015_2_35-22_1108;640;640;HR_building;157;443;195;480
Seoul_2015_2_35-22_1108;640;640;HR_building;236;406;297;451
Seoul_2015_2_35-22_1108;640;640;HR_building;239;371;292;409
Seoul_2015_2_35-22_1108;640;640;HR_building;291;367;338;408
Seoul_2015_2_35-22_1108;640;640;HR_building;341;389;394;434
Seoul_2015_2_35-22_1108;640;640;HR_building;288;330;337;375
Seoul_2015_2_35-22_1108;640;640;HR_building;333;320;398;345
Seoul_2015_2_35-22_1108;640;640;HR_building;176;347;247;392
Seoul_2015_2_35-22_1108;640;640;HR_building;217;322;253;352
Seoul_2015_2_35-22_1108;640;640;HR_building;246;317;287;348
Seoul_2015_2_35-22_1108;640;640;HR_building;276;281;313;328
Seoul_2015_2_35-22_1108;640;640;HR_building;234;279;291;305
Seoul_2015_2_35-22_1108;640;640;HR_building;106;322;197;370
Seoul_2015_2_35-22_1108;640;640;HR_building;158;289;222;333
Seoul_2015_2_35-22_1108;640;640;HR_building;507;320;566;348
Seoul_2015_2_35-22_1108;640;640;HR_building;545;303;580;328
Seoul_2015_2_35-22_1108;640;640;HR_building;477;280;513;335
Seoul_2015_2_35-22_1108;640;640;HR_building;503;272;549;297
Seoul_2015_2_35-22_1108;640;640;HR_building;548;227;586;282
Seoul_2015_2_35-22_1108;640;640;HR_building;443;217;514;275
Seoul_2015_2_35-22_1108;640;640;HR_building;115;217;175;249
Seoul_2015_2_35-22_1108;640;640;HR_building;174;216;232;250
Seoul_2015_2_35-22_1108;640;640;HR_building;95;176;165;211
Seoul_2015_2_35-22_1108;640;640;HR_building;160;177;226;216
Seoul_2015_2_35-22_1108;640;640;HR_building;161;136;219;166
Seoul_2015_2_35-22_1108;640;640;HR_building;197;77;236;119
Seoul_2015_2_35-22_1108;640;640;HR_building;144;81;200;122
Seoul_2015_2_35-22_1108;640;640;HR_building;140;49;182;89
Seoul_2015_2_35-22_1108;640;640;HR_building;205;38;252;83
Seoul_2015_2_35-22_1108;640;640;HR_building;155;7;192;46
Seoul_2015_2_35-22_1108;640;640;HR_building;252;23;290;63
Seoul_2015_2_35-22_1108;640;640;HR_building;292;10;330;47
Seoul_2015_2_35-22_1108;640;640;HR_building;218;0;259;22
Seoul_2015_2_35-22_1108;640;640;HR_building;268;0;329;11
Seoul_2015_2_35-22_1108;640;640;HR_building;332;0;374;16
Seoul_2015_2_35-22_1108;640;640;HR_building;567;208;637;233
Seoul_2015_2_35-22_1108;640;640;HR_building;627;230;640;270
Seoul_2015_2_35-22_1108;640;640;HR_building;559;276;613;301
Seoul_2015_2_35-22_1108;640;640;HR_building;607;271;640;292
Seoul_2015_2_35-22_1108;640;640;HR_building;549;348;621;416
Seoul_2015_2_35-22_1108;640;640;HR_building;622;368;640;398
Seoul_2015_2_35-22_1108;640;640;HR_building;616;335;640;377
Seoul_2015_2_35-22_1108;640;640;HR_building;621;299;640;337
Seoul_2015_2_35-22_1108;640;640;HR_building;536;475;595;517
Seoul_2015_2_35-22_1108;640;640;HR_building;623;439;640;466
Seoul_2015_2_35-22_1108;640;640;HR_building;598;510;640;557
