filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_12-26;640;640;HR_building;164;0;233;48
Seoul_2015_2_12-26;640;640;HR_building;78;0;146;40
Seoul_2015_2_12-26;640;640;HR_building;7;0;72;18
Seoul_2015_2_12-26;640;640;HR_building;18;35;85;61
Seoul_2015_2_12-26;640;640;HR_building;0;28;4;72
Seoul_2015_2_12-26;640;640;HR_building;57;74;123;99
Seoul_2015_2_12-26;640;640;HR_building;0;73;25;113
Seoul_2015_2_12-26;640;640;HR_building;48;130;111;157
Seoul_2015_2_12-26;640;640;HR_building;111;102;159;148
Seoul_2015_2_12-26;640;640;HR_building;0;110;45;157
