filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_24-0;640;640;HR_building;145;80;212;144
Seoul_2015_2_24-0;640;640;HR_building;210;138;264;185
Seoul_2015_2_24-0;640;640;HR_building;294;153;322;183
Seoul_2015_2_24-0;640;640;HR_building;311;136;366;160
Seoul_2015_2_24-0;640;640;HR_building;309;176;369;200
Seoul_2015_2_24-0;640;640;HR_building;370;178;405;201
Seoul_2015_2_24-0;640;640;HR_building;359;153;385;182
Seoul_2015_2_24-0;640;640;HR_building;408;173;439;193
Seoul_2015_2_24-0;640;640;HR_building;313;215;362;289
Seoul_2015_2_24-0;640;640;HR_building;343;220;391;242
Seoul_2015_2_24-0;640;640;HR_building;365;261;405;289
Seoul_2015_2_24-0;640;640;HR_building;391;222;426;264
Seoul_2015_2_24-0;640;640;HR_building;415;259;483;295
Seoul_2015_2_24-0;640;640;HR_building;344;282;397;331
Seoul_2015_2_24-0;640;640;HR_building;396;312;464;371
Seoul_2015_2_24-0;640;640;HR_building;471;287;512;310
Seoul_2015_2_24-0;640;640;HR_building;476;232;516;267
Seoul_2015_2_24-0;640;640;HR_building;428;222;470;243
Seoul_2015_2_24-0;640;640;HR_building;453;362;542;413
Seoul_2015_2_24-0;640;640;HR_building;495;334;529;373
