filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_11-15_357;640;640;HR_building;23;472;108;546
Seoul_2015_2_11-15_357;640;640;HR_building;89;415;159;478
Seoul_2015_2_11-15_357;640;640;HR_building;130;451;221;517
Seoul_2015_2_11-15_357;640;640;HR_building;116;541;213;613
Seoul_2015_2_11-15_357;640;640;HR_building;217;563;317;640
Seoul_2015_2_11-15_357;640;640;HR_building;412;507;493;578
Seoul_2015_2_11-15_357;640;640;HR_building;360;560;450;640
Seoul_2015_2_11-15_357;640;640;HR_building;409;607;508;640
Seoul_2015_2_11-15_357;640;640;HR_building;287;616;377;640
Seoul_2015_2_11-15_357;640;640;HR_building;44;617;113;640
Seoul_2015_2_11-15_357;640;640;HR_building;0;429;33;506
Seoul_2015_2_11-15_357;640;640;HR_building;152;364;430;504
