filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_20-9.png;640;640;HR_building;61;456;124;507
Seoul_2015_2_20-9.png;640;640;HR_building;95;509;148;551
Seoul_2015_2_20-9.png;640;640;HR_building;116;548;173;584
Seoul_2015_2_20-9.png;640;640;HR_building;619;185;640;225
Seoul_2015_2_20-9.png;640;640;HR_building;117;449;185;493
Seoul_2015_2_20-9.png;640;640;HR_building;215;386;263;425
Seoul_2015_2_20-9.png;640;640;HR_building;142;480;217;537
Seoul_2015_2_20-9.png;640;640;HR_building;207;434;283;489
Seoul_2015_2_20-9.png;640;640;HR_building;277;387;326;424
Seoul_2015_2_20-9.png;640;640;HR_building;250;461;326;518
Seoul_2015_2_20-9.png;640;640;HR_building;283;427;361;466
Seoul_2015_2_20-9.png;640;640;HR_building;350;399;387;429
Seoul_2015_2_20-9.png;640;640;HR_building;339;447;402;507
Seoul_2015_2_20-9.png;640;640;HR_building;314;509;371;541
Seoul_2015_2_20-9.png;640;640;HR_building;286;540;342;573
Seoul_2015_2_20-9.png;640;640;HR_building;260;575;296;605
Seoul_2015_2_20-9.png;640;640;HR_building;170;591;239;639
Seoul_2015_2_20-9.png;640;640;HR_building;224;566;263;597
Seoul_2015_2_20-9.png;640;640;HR_building;223;605;295;640
Seoul_2015_2_20-9.png;640;640;HR_building;537;141;577;180
Seoul_2015_2_20-9.png;640;640;HR_building;548;104;616;144
