filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_33-29;640;640;HR_building;0;505;21;537
Seoul_2015_2_33-29;640;640;HR_building;39;480;91;522
Seoul_2015_2_33-29;640;640;HR_building;111;307;169;351
Seoul_2015_2_33-29;640;640;HR_building;188;298;224;327
Seoul_2015_2_33-29;640;640;HR_building;213;289;253;321
Seoul_2015_2_33-29;640;640;HR_building;210;257;253;291
Seoul_2015_2_33-29;640;640;HR_building;255;271;299;302
Seoul_2015_2_33-29;640;640;HR_building;309;233;352;265
Seoul_2015_2_33-29;640;640;HR_building;261;218;313;262
Seoul_2015_2_33-29;640;640;HR_building;34;150;83;219
Seoul_2015_2_33-29;640;640;HR_building;0;136;28;204
Seoul_2015_2_33-29;640;640;HR_building;0;111;43;141
Seoul_2015_2_33-29;640;640;HR_building;66;131;111;160
Seoul_2015_2_33-29;640;640;HR_building;310;62;348;89
Seoul_2015_2_33-29;640;640;HR_building;589;0;640;11
Seoul_2015_2_33-29;640;640;HR_building;470;63;540;127
