filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_39-9;640;640;HR_building;128;0;200;60
Seoul_2015_2_39-9;640;640;HR_building;325;540;357;562
Seoul_2015_2_39-9;640;640;HR_building;331;569;394;595
Seoul_2015_2_39-9;640;640;HR_building;415;624;442;640
Seoul_2015_2_39-9;640;640;HR_building;567;622;640;640
Seoul_2015_2_39-9;640;640;HR_building;436;518;509;574
Seoul_2015_2_39-9;640;640;HR_building;477;456;503;520
Seoul_2015_2_39-9;640;640;HR_building;494;446;527;465
Seoul_2015_2_39-9;640;640;HR_building;428;391;499;433
Seoul_2015_2_39-9;640;640;HR_building;502;389;545;429
Seoul_2015_2_39-9;640;640;HR_building;542;404;609;430
Seoul_2015_2_39-9;640;640;HR_building;607;389;640;433
Seoul_2015_2_39-9;640;640;HR_building;592;345;640;388
Seoul_2015_2_39-9;640;640;HR_building;500;345;574;386
Seoul_2015_2_39-9;640;640;HR_building;432;345;498;389
Seoul_2015_2_39-9;640;640;HR_building;431;299;495;341
Seoul_2015_2_39-9;640;640;HR_building;503;300;581;342
Seoul_2015_2_39-9;640;640;HR_building;585;311;640;341
Seoul_2015_2_39-9;640;640;HR_building;569;245;640;302
Seoul_2015_2_39-9;640;640;HR_building;434;231;482;277
Seoul_2015_2_39-9;640;640;HR_building;518;204;623;261
Seoul_2015_2_39-9;640;640;HR_building;636;208;640;236
Seoul_2015_2_39-9;640;640;HR_building;438;189;486;234
Seoul_2015_2_39-9;640;640;HR_building;444;147;512;191
Seoul_2015_2_39-9;640;640;HR_building;519;134;600;184
Seoul_2015_2_39-9;640;640;HR_building;604;114;640;166
Seoul_2015_2_39-9;640;640;HR_building;452;89;511;144
Seoul_2015_2_39-9;640;640;HR_building;519;95;579;135
Seoul_2015_2_39-9;640;640;HR_building;589;58;639;97
Seoul_2015_2_39-9;640;640;HR_building;512;40;563;90
Seoul_2015_2_39-9;640;640;HR_building;456;42;506;89
Seoul_2015_2_39-9;640;640;HR_building;462;0;545;41
Seoul_2015_2_39-9;640;640;HR_building;581;24;640;60
Seoul_2015_2_39-9;640;640;HR_building;563;0;633;16
Seoul_2015_2_39-9;640;640;HR_building;238;302;377;378
