filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_38-16_1195;640;640;HR_building;0;610;30;640
Seoul_2015_2_38-16_1195;640;640;HR_building;0;577;29;611
Seoul_2015_2_38-16_1195;640;640;HR_building;32;573;74;616
Seoul_2015_2_38-16_1195;640;640;HR_building;0;533;54;574
Seoul_2015_2_38-16_1195;640;640;HR_building;0;496;37;537
Seoul_2015_2_38-16_1195;640;640;HR_building;0;402;36;442
Seoul_2015_2_38-16_1195;640;640;HR_building;0;355;24;383
Seoul_2015_2_38-16_1195;640;640;HR_building;13;372;59;404
Seoul_2015_2_38-16_1195;640;640;HR_building;66;10;101;32
Seoul_2015_2_38-16_1195;640;640;HR_building;24;19;65;64
Seoul_2015_2_38-16_1195;640;640;HR_building;41;52;78;81
Seoul_2015_2_38-16_1195;640;640;HR_building;70;61;106;87
Seoul_2015_2_38-16_1195;640;640;HR_building;105;57;177;86
Seoul_2015_2_38-16_1195;640;640;HR_building;238;93;301;122
Seoul_2015_2_38-16_1195;640;640;HR_building;269;118;295;137
Seoul_2015_2_38-16_1195;640;640;HR_building;294;118;316;137
Seoul_2015_2_38-16_1195;640;640;HR_building;310;115;341;136
Seoul_2015_2_38-16_1195;640;640;HR_building;335;106;362;125
Seoul_2015_2_38-16_1195;640;640;HR_building;381;392;447;417
Seoul_2015_2_38-16_1195;640;640;HR_building;446;378;559;409
Seoul_2015_2_38-16_1195;640;640;HR_building;562;368;606;399
Seoul_2015_2_38-16_1195;640;640;HR_building;624;387;640;425
Seoul_2015_2_38-16_1195;640;640;HR_building;505;302;577;368
Seoul_2015_2_38-16_1195;640;640;HR_building;601;307;632;373
Seoul_2015_2_38-16_1195;640;640;HR_building;504;61;535;78
Seoul_2015_2_38-16_1195;640;640;HR_building;504;0;554;12
