filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_8-17.png;640;640;HR_building;291;624;350;640
Seoul_2015_2_8-17.png;640;640;HR_building;279;587;333;633
Seoul_2015_2_8-17.png;640;640;HR_building;270;546;326;588
Seoul_2015_2_8-17.png;640;640;HR_building;321;541;357;579
Seoul_2015_2_8-17.png;640;640;HR_building;302;478;350;521
Seoul_2015_2_8-17.png;640;640;HR_building;193;484;234;511
Seoul_2015_2_8-17.png;640;640;HR_building;177;439;218;466
Seoul_2015_2_8-17.png;640;640;HR_building;144;402;187;429
Seoul_2015_2_8-17.png;640;640;HR_building;104;375;146;403
Seoul_2015_2_8-17.png;640;640;HR_building;65;355;107;383
Seoul_2015_2_8-17.png;640;640;HR_building;14;344;60;370
Seoul_2015_2_8-17.png;640;640;HR_building;0;338;16;366
Seoul_2015_2_8-17.png;640;640;HR_building;191;327;254;383
Seoul_2015_2_8-17.png;640;640;HR_building;169;307;211;343
Seoul_2015_2_8-17.png;640;640;HR_building;110;284;178;343
Seoul_2015_2_8-17.png;640;640;HR_building;52;248;118;310
Seoul_2015_2_8-17.png;640;640;HR_building;33;230;74;271
Seoul_2015_2_8-17.png;640;640;HR_building;0;204;43;260
Seoul_2015_2_8-17.png;640;640;HR_building;0;274;20;324
Seoul_2015_2_8-17.png;640;640;HR_building;323;272;408;346
Seoul_2015_2_8-17.png;640;640;HR_building;389;215;459;278
Seoul_2015_2_8-17.png;640;640;HR_building;430;251;521;317
Seoul_2015_2_8-17.png;640;640;HR_building;416;341;513;413
Seoul_2015_2_8-17.png;640;640;HR_building;517;363;617;446
Seoul_2015_2_8-17.png;640;640;HR_building;587;416;640;504
Seoul_2015_2_8-17.png;640;640;HR_building;344;417;413;478
Seoul_2015_2_8-17.png;640;640;HR_building;404;446;443;478
Seoul_2015_2_8-17.png;640;640;HR_building;440;460;496;508
Seoul_2015_2_8-17.png;640;640;HR_building;350;485;409;526
Seoul_2015_2_8-17.png;640;640;HR_building;399;513;450;554
Seoul_2015_2_8-17.png;640;640;HR_building;356;557;408;599
Seoul_2015_2_8-17.png;640;640;HR_building;513;498;593;553
Seoul_2015_2_8-17.png;640;640;HR_building;570;557;640;611
Seoul_2015_2_8-17.png;640;640;HR_building;615;562;640;617
Seoul_2015_2_8-17.png;640;640;HR_building;450;558;536;621
Seoul_2015_2_8-17.png;640;640;HR_building;559;621;618;640
Seoul_2015_2_8-17.png;640;640;HR_building;366;631;452;640
Seoul_2015_2_8-17.png;640;640;HR_building;65;127;156;198
Seoul_2015_2_8-17.png;640;640;HR_building;147;180;242;252
Seoul_2015_2_8-17.png;640;640;HR_building;242;229;333;306
Seoul_2015_2_8-17.png;640;640;HR_building;127;112;197;166
Seoul_2015_2_8-17.png;640;640;HR_building;40;0;184;45
Seoul_2015_2_8-17.png;640;640;HR_building;0;44;91;73
Seoul_2015_2_8-17.png;640;640;HR_building;40;73;83;111
Seoul_2015_2_8-17.png;640;640;HR_building;1;108;46;143
Seoul_2015_2_8-17.png;640;640;HR_building;0;77;10;121
Seoul_2015_2_8-17.png;640;640;HR_building;141;83;212;122
Seoul_2015_2_8-17.png;640;640;HR_building;196;146;276;207
Seoul_2015_2_8-17.png;640;640;HR_building;452;164;640;304
