filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_18-11;640;640;HR_building;261;256;324;307
Seoul_2015_2_18-11;640;640;HR_building;295;309;348;351
Seoul_2015_2_18-11;640;640;HR_building;316;348;373;384
Seoul_2015_2_18-11;640;640;HR_building;317;249;385;293
Seoul_2015_2_18-11;640;640;HR_building;415;186;463;225
Seoul_2015_2_18-11;640;640;HR_building;342;280;417;337
Seoul_2015_2_18-11;640;640;HR_building;407;234;483;289
Seoul_2015_2_18-11;640;640;HR_building;477;187;526;224
Seoul_2015_2_18-11;640;640;HR_building;450;261;526;318
Seoul_2015_2_18-11;640;640;HR_building;483;227;561;266
Seoul_2015_2_18-11;640;640;HR_building;550;199;587;229
Seoul_2015_2_18-11;640;640;HR_building;539;247;602;307
Seoul_2015_2_18-11;640;640;HR_building;514;309;571;341
Seoul_2015_2_18-11;640;640;HR_building;486;340;542;373
Seoul_2015_2_18-11;640;640;HR_building;460;375;496;405
Seoul_2015_2_18-11;640;640;HR_building;370;391;439;439
Seoul_2015_2_18-11;640;640;HR_building;424;366;463;397
Seoul_2015_2_18-11;640;640;HR_building;423;405;495;474
Seoul_2015_2_18-11;640;640;HR_building;0;435;58;467
