filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_6-16_203;640;640;HR_building;0;375;15;420
Seoul_2015_2_6-16_203;640;640;HR_building;0;627;11;640
Seoul_2015_2_6-16_203;640;640;HR_building;0;542;45;576
Seoul_2015_2_6-16_203;640;640;HR_building;40;571;90;604
Seoul_2015_2_6-16_203;640;640;HR_building;78;600;128;636
Seoul_2015_2_6-16_203;640;640;HR_building;0;584;35;614
Seoul_2015_2_6-16_203;640;640;HR_building;18;616;78;640
Seoul_2015_2_6-16_203;640;640;HR_building;502;578;550;621
Seoul_2015_2_6-16_203;640;640;HR_building;393;584;434;611
Seoul_2015_2_6-16_203;640;640;HR_building;377;539;418;566
Seoul_2015_2_6-16_203;640;640;HR_building;344;502;387;529
Seoul_2015_2_6-16_203;640;640;HR_building;304;475;346;503
Seoul_2015_2_6-16_203;640;640;HR_building;265;455;307;483
Seoul_2015_2_6-16_203;640;640;HR_building;214;444;260;470
Seoul_2015_2_6-16_203;640;640;HR_building;172;438;216;466
Seoul_2015_2_6-16_203;640;640;HR_building;130;432;173;461
Seoul_2015_2_6-16_203;640;640;HR_building;87;424;130;453
Seoul_2015_2_6-16_203;640;640;HR_building;391;427;454;483
Seoul_2015_2_6-16_203;640;640;HR_building;369;407;411;443
Seoul_2015_2_6-16_203;640;640;HR_building;310;384;378;443
Seoul_2015_2_6-16_203;640;640;HR_building;252;348;318;410
Seoul_2015_2_6-16_203;640;640;HR_building;233;330;274;371
Seoul_2015_2_6-16_203;640;640;HR_building;180;304;243;360
Seoul_2015_2_6-16_203;640;640;HR_building;138;374;220;424
Seoul_2015_2_6-16_203;640;640;HR_building;0;280;26;335
Seoul_2015_2_6-16_203;640;640;HR_building;0;209;71;280
Seoul_2015_2_6-16_203;640;640;HR_building;0;191;34;226
Seoul_2015_2_6-16_203;640;640;HR_building;523;372;608;446
Seoul_2015_2_6-16_203;640;640;HR_building;589;315;640;378
Seoul_2015_2_6-16_203;640;640;HR_building;630;351;640;417
Seoul_2015_2_6-16_203;640;640;HR_building;616;441;640;513
Seoul_2015_2_6-16_203;640;640;HR_building;544;517;613;578
Seoul_2015_2_6-16_203;640;640;HR_building;604;546;640;578
Seoul_2015_2_6-16_203;640;640;HR_building;550;585;609;626
Seoul_2015_2_6-16_203;640;640;HR_building;599;613;640;640
Seoul_2015_2_6-16_203;640;640;HR_building;265;227;356;298
Seoul_2015_2_6-16_203;640;640;HR_building;347;280;442;352
Seoul_2015_2_6-16_203;640;640;HR_building;442;329;533;406
Seoul_2015_2_6-16_203;640;640;HR_building;327;212;397;266
Seoul_2015_2_6-16_203;640;640;HR_building;240;54;384;145
Seoul_2015_2_6-16_203;640;640;HR_building;208;0;384;43
Seoul_2015_2_6-16_203;640;640;HR_building;167;4;282;68
Seoul_2015_2_6-16_203;640;640;HR_building;200;144;291;173
Seoul_2015_2_6-16_203;640;640;HR_building;240;173;283;211
Seoul_2015_2_6-16_203;640;640;HR_building;201;208;246;243
Seoul_2015_2_6-16_203;640;640;HR_building;156;177;210;221
Seoul_2015_2_6-16_203;640;640;HR_building;341;183;412;222
Seoul_2015_2_6-16_203;640;640;HR_building;396;246;476;307
