filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_25-25_801;640;640;HR_building;0;350;18;372
Seoul_2015_2_25-25_801;640;640;HR_building;5;526;52;569
Seoul_2015_2_25-25_801;640;640;HR_building;52;530;100;570
Seoul_2015_2_25-25_801;640;640;HR_building;0;581;40;620
Seoul_2015_2_25-25_801;640;640;HR_building;67;573;115;615
Seoul_2015_2_25-25_801;640;640;HR_building;0;629;33;640
Seoul_2015_2_25-25_801;640;640;HR_building;32;632;83;640
Seoul_2015_2_25-25_801;640;640;HR_building;94;626;143;640
Seoul_2015_2_25-25_801;640;640;HR_building;136;529;176;558
Seoul_2015_2_25-25_801;640;640;HR_building;108;513;147;543
Seoul_2015_2_25-25_801;640;640;HR_building;185;484;232;511
Seoul_2015_2_25-25_801;640;640;HR_building;148;443;207;472
Seoul_2015_2_25-25_801;640;640;HR_building;205;437;272;487
Seoul_2015_2_25-25_801;640;640;HR_building;187;378;222;409
Seoul_2015_2_25-25_801;640;640;HR_building;223;372;323;412
Seoul_2015_2_25-25_801;640;640;HR_building;280;412;316;439
Seoul_2015_2_25-25_801;640;640;HR_building;243;299;277;330
Seoul_2015_2_25-25_801;640;640;HR_building;191;269;228;300
Seoul_2015_2_25-25_801;640;640;HR_building;134;214;173;246
Seoul_2015_2_25-25_801;640;640;HR_building;78;179;119;215
Seoul_2015_2_25-25_801;640;640;HR_building;228;267;272;298
Seoul_2015_2_25-25_801;640;640;HR_building;213;232;266;269
Seoul_2015_2_25-25_801;640;640;HR_building;169;202;214;237
Seoul_2015_2_25-25_801;640;640;HR_building;122;175;167;214
Seoul_2015_2_25-25_801;640;640;HR_building;73;147;122;182
Seoul_2015_2_25-25_801;640;640;HR_building;140;0;172;25
Seoul_2015_2_25-25_801;640;640;HR_building;122;0;153;14
Seoul_2015_2_25-25_801;640;640;HR_building;301;0;409;55
Seoul_2015_2_25-25_801;640;640;HR_building;413;0;457;20
Seoul_2015_2_25-25_801;640;640;HR_building;336;37;452;98
Seoul_2015_2_25-25_801;640;640;HR_building;480;0;529;18
Seoul_2015_2_25-25_801;640;640;HR_building;478;23;542;68
Seoul_2015_2_25-25_801;640;640;HR_building;480;68;549;120
Seoul_2015_2_25-25_801;640;640;HR_building;381;92;475;139
Seoul_2015_2_25-25_801;640;640;HR_building;445;156;520;201
Seoul_2015_2_25-25_801;640;640;HR_building;542;177;609;226
Seoul_2015_2_25-25_801;640;640;HR_building;567;132;635;175
Seoul_2015_2_25-25_801;640;640;HR_building;618;71;640;141
Seoul_2015_2_25-25_801;640;640;HR_building;612;212;640;262
Seoul_2015_2_25-25_801;640;640;HR_building;306;271;350;304
Seoul_2015_2_25-25_801;640;640;HR_building;349;298;388;336
Seoul_2015_2_25-25_801;640;640;HR_building;366;330;417;367
Seoul_2015_2_25-25_801;640;640;HR_building;344;370;390;403
Seoul_2015_2_25-25_801;640;640;HR_building;306;307;347;334
Seoul_2015_2_25-25_801;640;640;HR_building;301;339;357;375
Seoul_2015_2_25-25_801;640;640;HR_building;329;409;369;452
Seoul_2015_2_25-25_801;640;640;HR_building;293;457;333;487
Seoul_2015_2_25-25_801;640;640;HR_building;355;463;423;510
Seoul_2015_2_25-25_801;640;640;HR_building;371;425;416;464
Seoul_2015_2_25-25_801;640;640;HR_building;411;500;485;547
Seoul_2015_2_25-25_801;640;640;HR_building;416;409;492;462
Seoul_2015_2_25-25_801;640;640;HR_building;441;460;488;501
Seoul_2015_2_25-25_801;640;640;HR_building;484;442;516;472
Seoul_2015_2_25-25_801;640;640;HR_building;481;464;531;508
Seoul_2015_2_25-25_801;640;640;HR_building;434;345;539;406
Seoul_2015_2_25-25_801;640;640;HR_building;504;396;538;428
Seoul_2015_2_25-25_801;640;640;HR_building;537;389;586;426
Seoul_2015_2_25-25_801;640;640;HR_building;581;437;613;470
Seoul_2015_2_25-25_801;640;640;HR_building;607;429;640;466
Seoul_2015_2_25-25_801;640;640;HR_building;465;533;512;568
Seoul_2015_2_25-25_801;640;640;HR_building;500;502;556;550
