filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_5-15_171;640;640;HR_building;0;0;55;24
Seoul_2015_2_5-15_171;640;640;HR_building;0;37;47;66
Seoul_2015_2_5-15_171;640;640;HR_building;0;68;40;114
Seoul_2015_2_5-15_171;640;640;HR_building;0;101;7;148
Seoul_2015_2_5-15_171;640;640;HR_building;1;135;58;166
Seoul_2015_2_5-15_171;640;640;HR_building;0;330;18;391
Seoul_2015_2_5-15_171;640;640;HR_building;0;259;33;321
Seoul_2015_2_5-15_171;640;640;HR_building;33;252;72;288
Seoul_2015_2_5-15_171;640;640;HR_building;64;270;106;307
Seoul_2015_2_5-15_171;640;640;HR_building;30;296;81;341
Seoul_2015_2_5-15_171;640;640;HR_building;13;357;67;412
Seoul_2015_2_5-15_171;640;640;HR_building;0;415;30;451
Seoul_2015_2_5-15_171;640;640;HR_building;0;434;15;485
Seoul_2015_2_5-15_171;640;640;HR_building;48;444;109;475
Seoul_2015_2_5-15_171;640;640;HR_building;26;475;115;520
Seoul_2015_2_5-15_171;640;640;HR_building;477;639;518;640
Seoul_2015_2_5-15_171;640;640;HR_building;444;602;487;629
Seoul_2015_2_5-15_171;640;640;HR_building;404;575;446;603
Seoul_2015_2_5-15_171;640;640;HR_building;365;555;407;583
Seoul_2015_2_5-15_171;640;640;HR_building;314;544;360;570
Seoul_2015_2_5-15_171;640;640;HR_building;272;538;316;566
Seoul_2015_2_5-15_171;640;640;HR_building;230;532;273;561
Seoul_2015_2_5-15_171;640;640;HR_building;187;524;230;553
Seoul_2015_2_5-15_171;640;640;HR_building;491;527;554;583
Seoul_2015_2_5-15_171;640;640;HR_building;469;507;511;543
Seoul_2015_2_5-15_171;640;640;HR_building;410;484;478;543
Seoul_2015_2_5-15_171;640;640;HR_building;352;448;418;510
Seoul_2015_2_5-15_171;640;640;HR_building;333;430;374;471
Seoul_2015_2_5-15_171;640;640;HR_building;280;404;343;460
Seoul_2015_2_5-15_171;640;640;HR_building;238;474;320;524
Seoul_2015_2_5-15_171;640;640;HR_building;78;380;126;435
Seoul_2015_2_5-15_171;640;640;HR_building;96;309;171;380
Seoul_2015_2_5-15_171;640;640;HR_building;96;291;134;326
Seoul_2015_2_5-15_171;640;640;HR_building;45;101;92;133
Seoul_2015_2_5-15_171;640;640;HR_building;64;66;112;96
Seoul_2015_2_5-15_171;640;640;HR_building;62;24;109;59
Seoul_2015_2_5-15_171;640;640;HR_building;66;4;108;30
Seoul_2015_2_5-15_171;640;640;HR_building;623;472;640;546
Seoul_2015_2_5-15_171;640;640;HR_building;365;327;456;398
Seoul_2015_2_5-15_171;640;640;HR_building;447;380;542;452
Seoul_2015_2_5-15_171;640;640;HR_building;542;429;633;506
Seoul_2015_2_5-15_171;640;640;HR_building;427;312;497;366
Seoul_2015_2_5-15_171;640;640;HR_building;340;154;484;245
Seoul_2015_2_5-15_171;640;640;HR_building;308;12;484;143
Seoul_2015_2_5-15_171;640;640;HR_building;267;104;382;168
Seoul_2015_2_5-15_171;640;640;HR_building;300;244;391;273
Seoul_2015_2_5-15_171;640;640;HR_building;340;273;383;311
Seoul_2015_2_5-15_171;640;640;HR_building;301;308;346;343
Seoul_2015_2_5-15_171;640;640;HR_building;256;277;310;321
Seoul_2015_2_5-15_171;640;640;HR_building;441;283;512;322
Seoul_2015_2_5-15_171;640;640;HR_building;496;346;576;407
