filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_21-16.png;640;640;HR_building;26;515;71;552
Seoul_2015_2_21-16.png;640;640;HR_building;54;533;100;570
Seoul_2015_2_21-16.png;640;640;HR_building;0;445;10;490
Seoul_2015_2_21-16.png;640;640;HR_building;9;447;53;489
Seoul_2015_2_21-16.png;640;640;HR_building;170;355;233;388
Seoul_2015_2_21-16.png;640;640;HR_building;216;298;260;348
Seoul_2015_2_21-16.png;640;640;HR_building;232;341;302;372
Seoul_2015_2_21-16.png;640;640;HR_building;291;254;383;309
Seoul_2015_2_21-16.png;640;640;HR_building;354;221;433;261
Seoul_2015_2_21-16.png;640;640;HR_building;396;172;452;223
Seoul_2015_2_21-16.png;640;640;HR_building;407;515;464;548
Seoul_2015_2_21-16.png;640;640;HR_building;153;536;192;567
Seoul_2015_2_21-16.png;640;640;HR_building;193;567;228;597
