filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_24-28_773;640;640;HR_building;0;0;23;1
Seoul_2015_2_24-28_773;640;640;HR_building;15;14;69;36
Seoul_2015_2_24-28_773;640;640;HR_building;0;80;30;139
Seoul_2015_2_24-28_773;640;640;HR_building;64;50;118;72
Seoul_2015_2_24-28_773;640;640;HR_building;6;120;79;174
Seoul_2015_2_24-28_773;640;640;HR_building;0;187;17;244
Seoul_2015_2_24-28_773;640;640;HR_building;0;232;53;289
Seoul_2015_2_24-28_773;640;640;HR_building;105;226;152;269
Seoul_2015_2_24-28_773;640;640;HR_building;152;230;200;270
Seoul_2015_2_24-28_773;640;640;HR_building;89;281;140;320
Seoul_2015_2_24-28_773;640;640;HR_building;41;288;90;326
Seoul_2015_2_24-28_773;640;640;HR_building;0;323;46;358
Seoul_2015_2_24-28_773;640;640;HR_building;167;273;215;315
Seoul_2015_2_24-28_773;640;640;HR_building;0;369;39;407
Seoul_2015_2_24-28_773;640;640;HR_building;46;359;95;401
Seoul_2015_2_24-28_773;640;640;HR_building;85;329;133;370
Seoul_2015_2_24-28_773;640;640;HR_building;132;332;183;374
Seoul_2015_2_24-28_773;640;640;HR_building;45;410;96;452
Seoul_2015_2_24-28_773;640;640;HR_building;102;404;154;443
Seoul_2015_2_24-28_773;640;640;HR_building;142;372;190;411
Seoul_2015_2_24-28_773;640;640;HR_building;194;326;243;370
Seoul_2015_2_24-28_773;640;640;HR_building;0;549;30;596
Seoul_2015_2_24-28_773;640;640;HR_building;106;552;167;587
Seoul_2015_2_24-28_773;640;640;HR_building;80;523;149;566
Seoul_2015_2_24-28_773;640;640;HR_building;59;497;125;546
Seoul_2015_2_24-28_773;640;640;HR_building;236;229;276;258
Seoul_2015_2_24-28_773;640;640;HR_building;208;213;247;243
Seoul_2015_2_24-28_773;640;640;HR_building;285;184;332;211
Seoul_2015_2_24-28_773;640;640;HR_building;248;143;307;172
Seoul_2015_2_24-28_773;640;640;HR_building;305;137;372;187
Seoul_2015_2_24-28_773;640;640;HR_building;287;78;322;109
Seoul_2015_2_24-28_773;640;640;HR_building;323;72;423;112
Seoul_2015_2_24-28_773;640;640;HR_building;380;112;416;139
Seoul_2015_2_24-28_773;640;640;HR_building;343;0;377;30
Seoul_2015_2_24-28_773;640;640;HR_building;291;0;328;0
Seoul_2015_2_24-28_773;640;640;HR_building;406;0;450;4
Seoul_2015_2_24-28_773;640;640;HR_building;449;0;488;36
Seoul_2015_2_24-28_773;640;640;HR_building;466;30;517;67
Seoul_2015_2_24-28_773;640;640;HR_building;444;70;490;103
Seoul_2015_2_24-28_773;640;640;HR_building;406;7;447;34
Seoul_2015_2_24-28_773;640;640;HR_building;401;39;457;75
Seoul_2015_2_24-28_773;640;640;HR_building;429;109;469;152
Seoul_2015_2_24-28_773;640;640;HR_building;393;157;433;187
Seoul_2015_2_24-28_773;640;640;HR_building;455;163;523;210
Seoul_2015_2_24-28_773;640;640;HR_building;471;125;516;164
Seoul_2015_2_24-28_773;640;640;HR_building;511;200;585;247
Seoul_2015_2_24-28_773;640;640;HR_building;516;109;592;162
Seoul_2015_2_24-28_773;640;640;HR_building;541;160;588;201
Seoul_2015_2_24-28_773;640;640;HR_building;584;142;616;172
Seoul_2015_2_24-28_773;640;640;HR_building;581;164;631;208
Seoul_2015_2_24-28_773;640;640;HR_building;534;45;639;106
Seoul_2015_2_24-28_773;640;640;HR_building;604;96;638;128
Seoul_2015_2_24-28_773;640;640;HR_building;637;89;640;126
Seoul_2015_2_24-28_773;640;640;HR_building;565;233;612;268
Seoul_2015_2_24-28_773;640;640;HR_building;600;202;640;250
Seoul_2015_2_24-28_773;640;640;HR_building;300;602;379;640
Seoul_2015_2_24-28_773;640;640;HR_building;38;611;88;640
Seoul_2015_2_24-28_773;640;640;HR_building;0;449;26;539
Seoul_2015_2_24-28_773;640;640;HR_building;0;439;62;499
Seoul_2015_2_24-28_773;640;640;HR_building;0;406;6;458
