filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_22-27;640;640;HR_building;65;3;156;24
Seoul_2015_2_22-27;640;640;HR_building;162;21;250;44
Seoul_2015_2_22-27;640;640;HR_building;165;77;223;101
Seoul_2015_2_22-27;640;640;HR_building;215;114;269;136
Seoul_2015_2_22-27;640;640;HR_building;72;95;120;137
Seoul_2015_2_22-27;640;640;HR_building;48;148;98;189
Seoul_2015_2_22-27;640;640;HR_building;117;146;186;204
Seoul_2015_2_22-27;640;640;HR_building;49;202;119;260
Seoul_2015_2_22-27;640;640;HR_building;159;180;230;239
Seoul_2015_2_22-27;640;640;HR_building;264;150;318;172
Seoul_2015_2_22-27;640;640;HR_building;206;220;279;274
Seoul_2015_2_22-27;640;640;HR_building;104;245;174;302
Seoul_2015_2_22-27;640;640;HR_building;43;298;114;352
Seoul_2015_2_22-27;640;640;HR_building;84;344;154;400
Seoul_2015_2_22-27;640;640;HR_building;147;287;217;344
Seoul_2015_2_22-27;640;640;HR_building;185;332;253;389
Seoul_2015_2_22-27;640;640;HR_building;123;381;196;439
Seoul_2015_2_22-27;640;640;HR_building;305;326;352;369
Seoul_2015_2_22-27;640;640;HR_building;352;330;400;370
Seoul_2015_2_22-27;640;640;HR_building;289;381;340;420
Seoul_2015_2_22-27;640;640;HR_building;241;388;290;426
Seoul_2015_2_22-27;640;640;HR_building;198;423;246;458
Seoul_2015_2_22-27;640;640;HR_building;367;373;415;415
Seoul_2015_2_22-27;640;640;HR_building;191;469;239;507
Seoul_2015_2_22-27;640;640;HR_building;246;459;295;501
Seoul_2015_2_22-27;640;640;HR_building;285;429;333;470
Seoul_2015_2_22-27;640;640;HR_building;332;432;383;474
Seoul_2015_2_22-27;640;640;HR_building;245;510;296;552
Seoul_2015_2_22-27;640;640;HR_building;302;504;354;543
Seoul_2015_2_22-27;640;640;HR_building;342;472;390;511
Seoul_2015_2_22-27;640;640;HR_building;394;426;443;470
Seoul_2015_2_22-27;640;640;HR_building;113;476;147;512
Seoul_2015_2_22-27;640;640;HR_building;280;623;349;640
Seoul_2015_2_22-27;640;640;HR_building;259;597;325;640
Seoul_2015_2_22-27;640;640;HR_building;436;329;476;358
Seoul_2015_2_22-27;640;640;HR_building;408;313;447;343
Seoul_2015_2_22-27;640;640;HR_building;485;284;532;311
Seoul_2015_2_22-27;640;640;HR_building;448;243;507;272
Seoul_2015_2_22-27;640;640;HR_building;505;237;572;287
Seoul_2015_2_22-27;640;640;HR_building;487;178;522;209
Seoul_2015_2_22-27;640;640;HR_building;523;172;623;212
Seoul_2015_2_22-27;640;640;HR_building;580;212;616;239
Seoul_2015_2_22-27;640;640;HR_building;543;99;577;130
Seoul_2015_2_22-27;640;640;HR_building;491;69;528;100
Seoul_2015_2_22-27;640;640;HR_building;434;14;473;46
Seoul_2015_2_22-27;640;640;HR_building;378;0;419;15
Seoul_2015_2_22-27;640;640;HR_building;528;67;572;98
Seoul_2015_2_22-27;640;640;HR_building;513;32;566;69
Seoul_2015_2_22-27;640;640;HR_building;469;2;514;37
Seoul_2015_2_22-27;640;640;HR_building;422;0;467;14
Seoul_2015_2_22-27;640;640;HR_building;606;71;640;104
Seoul_2015_2_22-27;640;640;HR_building;606;107;640;134
Seoul_2015_2_22-27;640;640;HR_building;601;139;640;175
Seoul_2015_2_22-27;640;640;HR_building;629;209;640;252
Seoul_2015_2_22-27;640;640;HR_building;593;257;633;287
Seoul_2015_2_22-27;640;640;HR_building;77;549;226;639
Seoul_2015_2_22-27;640;640;HR_building;197;539;262;599
Seoul_2015_2_22-27;640;640;HR_building;145;506;206;558
