filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_42-16_1319;640;640;HR_building;0;392;47;417
Seoul_2015_2_42-16_1319;640;640;HR_building;46;378;159;409
Seoul_2015_2_42-16_1319;640;640;HR_building;162;368;206;399
Seoul_2015_2_42-16_1319;640;640;HR_building;224;387;285;425
Seoul_2015_2_42-16_1319;640;640;HR_building;105;302;177;368
Seoul_2015_2_42-16_1319;640;640;HR_building;201;307;232;373
Seoul_2015_2_42-16_1319;640;640;HR_building;104;61;135;78
Seoul_2015_2_42-16_1319;640;640;HR_building;104;0;154;12
Seoul_2015_2_42-16_1319;640;640;HR_building;515;0;607;58
Seoul_2015_2_42-16_1319;640;640;HR_building;560;372;602;407
