filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_39-15_1225;640;640;HR_building;5;157;77;186
Seoul_2015_2_39-15_1225;640;640;HR_building;228;55;337;84
Seoul_2015_2_39-15_1225;640;640;HR_building;138;193;201;222
Seoul_2015_2_39-15_1225;640;640;HR_building;169;218;195;237
Seoul_2015_2_39-15_1225;640;640;HR_building;194;218;216;237
Seoul_2015_2_39-15_1225;640;640;HR_building;210;215;241;236
Seoul_2015_2_39-15_1225;640;640;HR_building;235;206;262;225
Seoul_2015_2_39-15_1225;640;640;HR_building;281;492;347;517
Seoul_2015_2_39-15_1225;640;640;HR_building;346;478;459;509
Seoul_2015_2_39-15_1225;640;640;HR_building;462;468;506;499
Seoul_2015_2_39-15_1225;640;640;HR_building;524;487;585;525
Seoul_2015_2_39-15_1225;640;640;HR_building;405;402;477;468
Seoul_2015_2_39-15_1225;640;640;HR_building;501;407;532;473
Seoul_2015_2_39-15_1225;640;640;HR_building;404;161;435;178
Seoul_2015_2_39-15_1225;640;640;HR_building;404;64;454;112
Seoul_2015_2_39-15_1225;640;640;HR_building;415;24;442;59
Seoul_2015_2_39-15_1225;640;640;HR_building;560;61;640;95
Seoul_2015_2_39-15_1225;640;640;HR_building;567;22;640;57
