filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_17-23_551;640;640;HR_building;55;239;113;275
Seoul_2015_2_17-23_551;640;640;HR_building;89;189;136;234
Seoul_2015_2_17-23_551;640;640;HR_building;129;211;176;258
Seoul_2015_2_17-23_551;640;640;HR_building;163;232;216;279
Seoul_2015_2_17-23_551;640;640;HR_building;210;259;252;287
Seoul_2015_2_17-23_551;640;640;HR_building;627;209;640;260
Seoul_2015_2_17-23_551;640;640;HR_building;628;262;640;307
Seoul_2015_2_17-23_551;640;640;HR_building;560;350;640;374
Seoul_2015_2_17-23_551;640;640;HR_building;565;403;640;424
Seoul_2015_2_17-23_551;640;640;HR_building;572;495;620;537
Seoul_2015_2_17-23_551;640;640;HR_building;548;548;598;589
Seoul_2015_2_17-23_551;640;640;HR_building;617;546;640;604
Seoul_2015_2_17-23_551;640;640;HR_building;549;602;619;640
Seoul_2015_2_17-23_551;640;640;HR_building;358;33;444;101
Seoul_2015_2_17-23_551;640;640;HR_building;269;0;347;34
Seoul_2015_2_17-23_551;640;640;HR_building;203;173;247;210
Seoul_2015_2_17-23_551;640;640;HR_building;164;154;203;188
