filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_7-14;640;640;HR_building;72;638;116;640
Seoul_2015_2_7-14;640;640;HR_building;30;632;73;640
Seoul_2015_2_7-14;640;640;HR_building;0;624;30;640
Seoul_2015_2_7-14;640;640;HR_building;291;627;354;640
Seoul_2015_2_7-14;640;640;HR_building;269;607;311;640
Seoul_2015_2_7-14;640;640;HR_building;210;584;278;640
Seoul_2015_2_7-14;640;640;HR_building;152;548;218;610
Seoul_2015_2_7-14;640;640;HR_building;133;530;174;571
Seoul_2015_2_7-14;640;640;HR_building;80;504;143;560
Seoul_2015_2_7-14;640;640;HR_building;38;574;120;624
Seoul_2015_2_7-14;640;640;HR_building;0;0;30;10
Seoul_2015_2_7-14;640;640;HR_building;423;572;508;640
Seoul_2015_2_7-14;640;640;HR_building;489;515;559;578
Seoul_2015_2_7-14;640;640;HR_building;530;551;621;617
Seoul_2015_2_7-14;640;640;HR_building;165;427;256;498
Seoul_2015_2_7-14;640;640;HR_building;247;480;342;552
Seoul_2015_2_7-14;640;640;HR_building;342;529;433;606
Seoul_2015_2_7-14;640;640;HR_building;227;412;297;466
Seoul_2015_2_7-14;640;640;HR_building;140;254;284;345
Seoul_2015_2_7-14;640;640;HR_building;108;112;284;243
Seoul_2015_2_7-14;640;640;HR_building;67;204;182;268
Seoul_2015_2_7-14;640;640;HR_building;100;344;191;373
Seoul_2015_2_7-14;640;640;HR_building;140;373;183;411
Seoul_2015_2_7-14;640;640;HR_building;101;408;146;443
Seoul_2015_2_7-14;640;640;HR_building;56;377;110;421
Seoul_2015_2_7-14;640;640;HR_building;241;383;312;422
Seoul_2015_2_7-14;640;640;HR_building;296;446;376;507
Seoul_2015_2_7-14;640;640;HR_building;552;464;640;604
