filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_37-21;640;640;HR_building;130;612;212;640
Seoul_2015_2_37-21;640;640;HR_building;261;631;333;640
Seoul_2015_2_37-21;640;640;HR_building;324;612;379;640
Seoul_2015_2_37-21;640;640;HR_building;91;599;147;637
Seoul_2015_2_37-21;640;640;HR_building;0;630;38;640
Seoul_2015_2_37-21;640;640;HR_building;232;612;286;640
Seoul_2015_2_37-21;640;640;HR_building;199;579;268;628
Seoul_2015_2_37-21;640;640;HR_building;29;600;85;640
Seoul_2015_2_37-21;640;640;HR_building;59;570;116;611
Seoul_2015_2_37-21;640;640;HR_building;108;529;154;570
Seoul_2015_2_37-21;640;640;HR_building;0;575;15;623
Seoul_2015_2_37-21;640;640;HR_building;0;538;57;584
Seoul_2015_2_37-21;640;640;HR_building;36;506;97;551
Seoul_2015_2_37-21;640;640;HR_building;39;471;92;509
Seoul_2015_2_37-21;640;640;HR_building;91;467;138;508
Seoul_2015_2_37-21;640;640;HR_building;141;489;194;534
Seoul_2015_2_37-21;640;640;HR_building;88;430;137;475
Seoul_2015_2_37-21;640;640;HR_building;133;420;198;445
Seoul_2015_2_37-21;640;640;HR_building;0;447;47;492
Seoul_2015_2_37-21;640;640;HR_building;17;422;53;452
Seoul_2015_2_37-21;640;640;HR_building;46;417;87;448
Seoul_2015_2_37-21;640;640;HR_building;76;381;113;428
Seoul_2015_2_37-21;640;640;HR_building;34;379;91;405
Seoul_2015_2_37-21;640;640;HR_building;0;389;22;433
Seoul_2015_2_37-21;640;640;HR_building;307;420;366;448
Seoul_2015_2_37-21;640;640;HR_building;345;403;380;428
Seoul_2015_2_37-21;640;640;HR_building;277;380;313;435
Seoul_2015_2_37-21;640;640;HR_building;303;372;349;397
Seoul_2015_2_37-21;640;640;HR_building;348;327;386;382
Seoul_2015_2_37-21;640;640;HR_building;243;317;314;375
Seoul_2015_2_37-21;640;640;HR_building;0;316;32;350
Seoul_2015_2_37-21;640;640;HR_building;0;277;26;316
Seoul_2015_2_37-21;640;640;HR_building;0;236;19;266
Seoul_2015_2_37-21;640;640;HR_building;0;177;36;219
Seoul_2015_2_37-21;640;640;HR_building;0;181;0;222
Seoul_2015_2_37-21;640;640;HR_building;5;138;52;183
Seoul_2015_2_37-21;640;640;HR_building;52;123;90;163
Seoul_2015_2_37-21;640;640;HR_building;92;110;130;147
Seoul_2015_2_37-21;640;640;HR_building;18;77;59;122
Seoul_2015_2_37-21;640;640;HR_building;68;77;129;111
Seoul_2015_2_37-21;640;640;HR_building;132;73;174;116
Seoul_2015_2_37-21;640;640;HR_building;0;49;11;85
Seoul_2015_2_37-21;640;640;HR_building;0;13;37;52
Seoul_2015_2_37-21;640;640;HR_building;50;28;94;78
Seoul_2015_2_37-21;640;640;HR_building;100;33;154;74
Seoul_2015_2_37-21;640;640;HR_building;99;0;137;37
Seoul_2015_2_37-21;640;640;HR_building;49;0;88;22
Seoul_2015_2_37-21;640;640;HR_building;367;308;437;333
Seoul_2015_2_37-21;640;640;HR_building;427;330;485;370
Seoul_2015_2_37-21;640;640;HR_building;359;376;413;401
Seoul_2015_2_37-21;640;640;HR_building;407;371;454;392
Seoul_2015_2_37-21;640;640;HR_building;349;448;421;516
Seoul_2015_2_37-21;640;640;HR_building;422;468;470;498
Seoul_2015_2_37-21;640;640;HR_building;472;462;543;497
Seoul_2015_2_37-21;640;640;HR_building;416;435;464;477
Seoul_2015_2_37-21;640;640;HR_building;466;431;518;463
Seoul_2015_2_37-21;640;640;HR_building;421;399;481;437
Seoul_2015_2_37-21;640;640;HR_building;336;575;395;617
Seoul_2015_2_37-21;640;640;HR_building;423;539;457;566
Seoul_2015_2_37-21;640;640;HR_building;459;526;505;560
Seoul_2015_2_37-21;640;640;HR_building;504;517;557;555
Seoul_2015_2_37-21;640;640;HR_building;445;564;500;606
Seoul_2015_2_37-21;640;640;HR_building;495;557;553;602
Seoul_2015_2_37-21;640;640;HR_building;398;610;457;640
Seoul_2015_2_37-21;640;640;HR_building;622;184;640;214
