filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_30-20_951;640;640;HR_building;0;399;33;459
Seoul_2015_2_30-20_951;640;640;HR_building;21;337;91;399
Seoul_2015_2_30-20_951;640;640;HR_building;32;396;103;457
Seoul_2015_2_30-20_951;640;640;HR_building;89;329;139;362
Seoul_2015_2_30-20_951;640;640;HR_building;85;357;135;397
Seoul_2015_2_30-20_951;640;640;HR_building;131;351;178;383
Seoul_2015_2_30-20_951;640;640;HR_building;138;379;181;413
Seoul_2015_2_30-20_951;640;640;HR_building;78;283;113;309
Seoul_2015_2_30-20_951;640;640;HR_building;114;280;150;309
Seoul_2015_2_30-20_951;640;640;HR_building;148;307;187;342
Seoul_2015_2_30-20_951;640;640;HR_building;149;278;188;313
Seoul_2015_2_30-20_951;640;640;HR_building;49;272;85;299
Seoul_2015_2_30-20_951;640;640;HR_building;82;253;112;274
Seoul_2015_2_30-20_951;640;640;HR_building;111;247;152;279
Seoul_2015_2_30-20_951;640;640;HR_building;185;312;239;368
Seoul_2015_2_30-20_951;640;640;HR_building;0;486;29;518
Seoul_2015_2_30-20_951;640;640;HR_building;0;523;42;568
Seoul_2015_2_30-20_951;640;640;HR_building;0;568;49;620
Seoul_2015_2_30-20_951;640;640;HR_building;67;632;135;640
Seoul_2015_2_30-20_951;640;640;HR_building;118;571;205;640
Seoul_2015_2_30-20_951;640;640;HR_building;189;605;246;640
Seoul_2015_2_30-20_951;640;640;HR_building;294;619;359;640
Seoul_2015_2_30-20_951;640;640;HR_building;381;632;435;640
Seoul_2015_2_30-20_951;640;640;HR_building;444;628;486;640
Seoul_2015_2_30-20_951;640;640;HR_building;583;626;625;640
Seoul_2015_2_30-20_951;640;640;HR_building;620;612;640;640
Seoul_2015_2_30-20_951;640;640;HR_building;634;590;640;613
Seoul_2015_2_30-20_951;640;640;HR_building;504;609;576;640
Seoul_2015_2_30-20_951;640;640;HR_building;587;587;629;614
Seoul_2015_2_30-20_951;640;640;HR_building;539;555;593;606
Seoul_2015_2_30-20_951;640;640;HR_building;469;577;511;630
Seoul_2015_2_30-20_951;640;640;HR_building;460;541;516;578
Seoul_2015_2_30-20_951;640;640;HR_building;525;515;582;554
Seoul_2015_2_30-20_951;640;640;HR_building;567;490;622;532
Seoul_2015_2_30-20_951;640;640;HR_building;358;577;404;639
Seoul_2015_2_30-20_951;640;640;HR_building;359;533;420;574
Seoul_2015_2_30-20_951;640;640;HR_building;267;557;331;609
Seoul_2015_2_30-20_951;640;640;HR_building;303;512;366;555
Seoul_2015_2_30-20_951;640;640;HR_building;210;564;266;609
Seoul_2015_2_30-20_951;640;640;HR_building;223;523;287;559
Seoul_2015_2_30-20_951;640;640;HR_building;190;496;221;548
Seoul_2015_2_30-20_951;640;640;HR_building;273;450;328;493
Seoul_2015_2_30-20_951;640;640;HR_building;207;473;273;498
Seoul_2015_2_30-20_951;640;640;HR_building;193;438;225;485
Seoul_2015_2_30-20_951;640;640;HR_building;225;419;287;458
Seoul_2015_2_30-20_951;640;640;HR_building;314;411;351;441
Seoul_2015_2_30-20_951;640;640;HR_building;281;388;328;437
Seoul_2015_2_30-20_951;640;640;HR_building;223;381;251;409
Seoul_2015_2_30-20_951;640;640;HR_building;242;363;294;398
Seoul_2015_2_30-20_951;640;640;HR_building;606;473;640;492
Seoul_2015_2_30-20_951;640;640;HR_building;489;400;552;447
Seoul_2015_2_30-20_951;640;640;HR_building;557;418;617;451
Seoul_2015_2_30-20_951;640;640;HR_building;526;361;585;411
Seoul_2015_2_30-20_951;640;640;HR_building;541;324;611;359
Seoul_2015_2_30-20_951;640;640;HR_building;612;337;640;368
Seoul_2015_2_30-20_951;640;640;HR_building;380;378;468;400
Seoul_2015_2_30-20_951;640;640;HR_building;455;352;486;396
Seoul_2015_2_30-20_951;640;640;HR_building;354;332;473;353
Seoul_2015_2_30-20_951;640;640;HR_building;481;339;513;364
Seoul_2015_2_30-20_951;640;640;HR_building;470;305;502;349
Seoul_2015_2_30-20_951;640;640;HR_building;299;292;360;334
Seoul_2015_2_30-20_951;640;640;HR_building;360;284;470;309
Seoul_2015_2_30-20_951;640;640;HR_building;245;219;364;281
Seoul_2015_2_30-20_951;640;640;HR_building;573;286;616;310
Seoul_2015_2_30-20_951;640;640;HR_building;528;279;579;318
Seoul_2015_2_30-20_951;640;640;HR_building;606;522;640;570
Seoul_2015_2_30-20_951;640;640;HR_building;615;417;640;449
Seoul_2015_2_30-20_951;640;640;HR_building;595;376;640;411
Seoul_2015_2_30-20_951;640;640;HR_building;640;249;640;289
