filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_39-7.png;640;640;HR_building;128;184;200;260
Seoul_2015_2_39-7.png;640;640;HR_building;428;591;499;633
Seoul_2015_2_39-7.png;640;640;HR_building;502;589;545;629
Seoul_2015_2_39-7.png;640;640;HR_building;542;604;609;630
Seoul_2015_2_39-7.png;640;640;HR_building;607;589;640;633
Seoul_2015_2_39-7.png;640;640;HR_building;592;545;640;588
Seoul_2015_2_39-7.png;640;640;HR_building;500;545;574;586
Seoul_2015_2_39-7.png;640;640;HR_building;432;545;498;589
Seoul_2015_2_39-7.png;640;640;HR_building;431;499;495;541
Seoul_2015_2_39-7.png;640;640;HR_building;503;500;581;542
Seoul_2015_2_39-7.png;640;640;HR_building;585;511;640;541
Seoul_2015_2_39-7.png;640;640;HR_building;569;445;640;502
Seoul_2015_2_39-7.png;640;640;HR_building;434;431;482;477
Seoul_2015_2_39-7.png;640;640;HR_building;518;404;623;461
Seoul_2015_2_39-7.png;640;640;HR_building;636;408;640;436
Seoul_2015_2_39-7.png;640;640;HR_building;438;389;486;434
Seoul_2015_2_39-7.png;640;640;HR_building;444;347;512;391
Seoul_2015_2_39-7.png;640;640;HR_building;519;334;600;384
Seoul_2015_2_39-7.png;640;640;HR_building;604;314;640;366
Seoul_2015_2_39-7.png;640;640;HR_building;452;289;511;344
Seoul_2015_2_39-7.png;640;640;HR_building;519;295;579;335
Seoul_2015_2_39-7.png;640;640;HR_building;589;258;639;297
Seoul_2015_2_39-7.png;640;640;HR_building;512;240;563;290
Seoul_2015_2_39-7.png;640;640;HR_building;456;242;506;289
Seoul_2015_2_39-7.png;640;640;HR_building;462;194;545;241
Seoul_2015_2_39-7.png;640;640;HR_building;581;224;640;260
Seoul_2015_2_39-7.png;640;640;HR_building;563;181;633;216
Seoul_2015_2_39-7.png;640;640;HR_building;467;141;532;193
Seoul_2015_2_39-7.png;640;640;HR_building;551;135;624;170
Seoul_2015_2_39-7.png;640;640;HR_building;626;134;640;170
Seoul_2015_2_39-7.png;640;640;HR_building;474;92;542;123
Seoul_2015_2_39-7.png;640;640;HR_building;561;91;633;122
Seoul_2015_2_39-7.png;640;640;HR_building;638;89;640;121
Seoul_2015_2_39-7.png;640;640;HR_building;579;41;640;65
Seoul_2015_2_39-7.png;640;640;HR_building;238;502;377;578
