filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_29-9.png;640;640;HR_building;17;115;95;143
Seoul_2015_2_29-9.png;640;640;HR_building;0;205;63;252
Seoul_2015_2_29-9.png;640;640;HR_building;55;238;116;263
Seoul_2015_2_29-9.png;640;640;HR_building;0;249;1;290
Seoul_2015_2_29-9.png;640;640;HR_building;0;269;75;299
Seoul_2015_2_29-9.png;640;640;HR_building;127;197;216;250
Seoul_2015_2_29-9.png;640;640;HR_building;0;383;69;434
Seoul_2015_2_29-9.png;640;640;HR_building;352;517;423;571
Seoul_2015_2_29-9.png;640;640;HR_building;297;609;328;634
Seoul_2015_2_29-9.png;640;640;HR_building;262;112;298;142
Seoul_2015_2_29-9.png;640;640;HR_building;222;99;263;137
Seoul_2015_2_29-9.png;640;640;HR_building;191;90;224;116
