filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_2-14_77;640;640;HR_building;108;0;160;17
Seoul_2015_2_2-14_77;640;640;HR_building;80;15;129;44
Seoul_2015_2_2-14_77;640;640;HR_building;52;43;95;79
Seoul_2015_2_2-14_77;640;640;HR_building;68;83;124;106
Seoul_2015_2_2-14_77;640;640;HR_building;122;43;162;83
Seoul_2015_2_2-14_77;640;640;HR_building;161;30;216;54
Seoul_2015_2_2-14_77;640;640;HR_building;215;0;250;41
Seoul_2015_2_2-14_77;640;640;HR_building;0;156;14;194
Seoul_2015_2_2-14_77;640;640;HR_building;3;177;48;209
Seoul_2015_2_2-14_77;640;640;HR_building;0;221;59;248
Seoul_2015_2_2-14_77;640;640;HR_building;0;252;57;300
Seoul_2015_2_2-14_77;640;640;HR_building;304;57;365;84
Seoul_2015_2_2-14_77;640;640;HR_building;310;11;364;57
Seoul_2015_2_2-14_77;640;640;HR_building;356;0;389;16
Seoul_2015_2_2-14_77;640;640;HR_building;296;100;355;124
Seoul_2015_2_2-14_77;640;640;HR_building;288;137;347;166
Seoul_2015_2_2-14_77;640;640;HR_building;263;168;340;214
Seoul_2015_2_2-14_77;640;640;HR_building;238;201;307;248
Seoul_2015_2_2-14_77;640;640;HR_building;301;235;358;266
Seoul_2015_2_2-14_77;640;640;HR_building;0;313;24;340
Seoul_2015_2_2-14_77;640;640;HR_building;15;329;56;354
Seoul_2015_2_2-14_77;640;640;HR_building;0;378;45;415
Seoul_2015_2_2-14_77;640;640;HR_building;46;350;94;389
Seoul_2015_2_2-14_77;640;640;HR_building;62;281;113;342
Seoul_2015_2_2-14_77;640;640;HR_building;111;293;148;328
Seoul_2015_2_2-14_77;640;640;HR_building;115;261;184;286
Seoul_2015_2_2-14_77;640;640;HR_building;182;264;290;347
Seoul_2015_2_2-14_77;640;640;HR_building;67;488;107;514
Seoul_2015_2_2-14_77;640;640;HR_building;102;466;142;492
Seoul_2015_2_2-14_77;640;640;HR_building;134;446;176;468
Seoul_2015_2_2-14_77;640;640;HR_building;108;525;147;550
Seoul_2015_2_2-14_77;640;640;HR_building;141;506;180;528
Seoul_2015_2_2-14_77;640;640;HR_building;172;485;211;509
Seoul_2015_2_2-14_77;640;640;HR_building;193;409;259;461
Seoul_2015_2_2-14_77;640;640;HR_building;255;430;318;491
Seoul_2015_2_2-14_77;640;640;HR_building;262;359;333;421
Seoul_2015_2_2-14_77;640;640;HR_building;333;352;372;388
Seoul_2015_2_2-14_77;640;640;HR_building;364;370;406;407
Seoul_2015_2_2-14_77;640;640;HR_building;330;396;381;441
Seoul_2015_2_2-14_77;640;640;HR_building;313;457;367;512
Seoul_2015_2_2-14_77;640;640;HR_building;267;515;330;551
Seoul_2015_2_2-14_77;640;640;HR_building;239;534;315;585
Seoul_2015_2_2-14_77;640;640;HR_building;348;544;409;575
Seoul_2015_2_2-14_77;640;640;HR_building;326;575;415;620
Seoul_2015_2_2-14_77;640;640;HR_building;487;624;530;640
Seoul_2015_2_2-14_77;640;640;HR_building;580;504;640;560
Seoul_2015_2_2-14_77;640;640;HR_building;538;574;620;624
Seoul_2015_2_2-14_77;640;640;HR_building;378;480;426;535
Seoul_2015_2_2-14_77;640;640;HR_building;396;409;471;480
Seoul_2015_2_2-14_77;640;640;HR_building;396;391;434;426
Seoul_2015_2_2-14_77;640;640;HR_building;345;201;392;233
Seoul_2015_2_2-14_77;640;640;HR_building;364;166;412;196
Seoul_2015_2_2-14_77;640;640;HR_building;362;124;409;159
Seoul_2015_2_2-14_77;640;640;HR_building;366;104;408;130
Seoul_2015_2_2-14_77;640;640;HR_building;374;71;420;98
Seoul_2015_2_2-14_77;640;640;HR_building;380;37;424;71
Seoul_2015_2_2-14_77;640;640;HR_building;389;0;438;20
Seoul_2015_2_2-14_77;640;640;HR_building;402;0;530;10
Seoul_2015_2_2-14_77;640;640;HR_building;608;112;640;243
Seoul_2015_2_2-14_77;640;640;HR_building;567;204;640;268
Seoul_2015_2_2-14_77;640;640;HR_building;600;344;640;373
Seoul_2015_2_2-14_77;640;640;HR_building;601;408;640;443
Seoul_2015_2_2-14_77;640;640;HR_building;556;377;610;421
