filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_5-13_169;640;640;HR_building;46;14;85;46
Seoul_2015_2_5-13_169;640;640;HR_building;0;59;41;100
Seoul_2015_2_5-13_169;640;640;HR_building;4;157;65;184
Seoul_2015_2_5-13_169;640;640;HR_building;10;111;64;157
Seoul_2015_2_5-13_169;640;640;HR_building;56;83;89;116
Seoul_2015_2_5-13_169;640;640;HR_building;0;200;55;224
Seoul_2015_2_5-13_169;640;640;HR_building;0;237;47;266
Seoul_2015_2_5-13_169;640;640;HR_building;0;268;40;314
Seoul_2015_2_5-13_169;640;640;HR_building;1;335;58;366
Seoul_2015_2_5-13_169;640;640;HR_building;0;530;18;591
Seoul_2015_2_5-13_169;640;640;HR_building;0;459;33;521
Seoul_2015_2_5-13_169;640;640;HR_building;33;452;72;488
Seoul_2015_2_5-13_169;640;640;HR_building;64;470;106;507
Seoul_2015_2_5-13_169;640;640;HR_building;30;496;81;541
Seoul_2015_2_5-13_169;640;640;HR_building;13;557;67;612
Seoul_2015_2_5-13_169;640;640;HR_building;0;615;30;640
Seoul_2015_2_5-13_169;640;640;HR_building;333;630;374;640
Seoul_2015_2_5-13_169;640;640;HR_building;280;604;343;640
Seoul_2015_2_5-13_169;640;640;HR_building;78;580;126;635
Seoul_2015_2_5-13_169;640;640;HR_building;96;509;171;580
Seoul_2015_2_5-13_169;640;640;HR_building;96;491;134;526
Seoul_2015_2_5-13_169;640;640;HR_building;45;301;92;333
Seoul_2015_2_5-13_169;640;640;HR_building;64;266;112;296
Seoul_2015_2_5-13_169;640;640;HR_building;62;224;109;259
Seoul_2015_2_5-13_169;640;640;HR_building;66;204;108;230
Seoul_2015_2_5-13_169;640;640;HR_building;74;171;120;198
Seoul_2015_2_5-13_169;640;640;HR_building;80;137;124;171
Seoul_2015_2_5-13_169;640;640;HR_building;89;77;138;120
Seoul_2015_2_5-13_169;640;640;HR_building;102;18;230;110
Seoul_2015_2_5-13_169;640;640;HR_building;365;527;456;598
Seoul_2015_2_5-13_169;640;640;HR_building;447;580;542;640
Seoul_2015_2_5-13_169;640;640;HR_building;542;629;633;640
Seoul_2015_2_5-13_169;640;640;HR_building;427;512;497;566
Seoul_2015_2_5-13_169;640;640;HR_building;340;354;484;445
Seoul_2015_2_5-13_169;640;640;HR_building;308;212;484;343
Seoul_2015_2_5-13_169;640;640;HR_building;267;304;382;368
Seoul_2015_2_5-13_169;640;640;HR_building;300;444;391;473
Seoul_2015_2_5-13_169;640;640;HR_building;340;473;383;511
Seoul_2015_2_5-13_169;640;640;HR_building;301;508;346;543
Seoul_2015_2_5-13_169;640;640;HR_building;256;477;310;521
Seoul_2015_2_5-13_169;640;640;HR_building;441;483;512;522
Seoul_2015_2_5-13_169;640;640;HR_building;496;546;576;607
