filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_29-5.png;640;640;HR_building;0;234;36;265
Seoul_2015_2_29-5.png;640;640;HR_building;94;205;153;248
Seoul_2015_2_29-5.png;640;640;HR_building;55;242;103;273
Seoul_2015_2_29-5.png;640;640;HR_building;151;213;196;243
Seoul_2015_2_29-5.png;640;640;HR_building;130;244;211;298
Seoul_2015_2_29-5.png;640;640;HR_building;48;279;130;318
Seoul_2015_2_29-5.png;640;640;HR_building;17;515;95;543
Seoul_2015_2_29-5.png;640;640;HR_building;0;605;63;640
Seoul_2015_2_29-5.png;640;640;HR_building;55;638;116;640
Seoul_2015_2_29-5.png;640;640;HR_building;127;597;216;640
Seoul_2015_2_29-5.png;640;640;HR_building;537;315;566;342
Seoul_2015_2_29-5.png;640;640;HR_building;585;240;613;278
Seoul_2015_2_29-5.png;640;640;HR_building;529;51;580;93
Seoul_2015_2_29-5.png;640;640;HR_building;262;512;298;542
Seoul_2015_2_29-5.png;640;640;HR_building;222;499;263;537
Seoul_2015_2_29-5.png;640;640;HR_building;191;490;224;516
