filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_38-14_1193;640;640;HR_building;0;602;36;640
Seoul_2015_2_38-14_1193;640;640;HR_building;0;555;24;583
Seoul_2015_2_38-14_1193;640;640;HR_building;13;572;59;604
Seoul_2015_2_38-14_1193;640;640;HR_building;66;210;101;232
Seoul_2015_2_38-14_1193;640;640;HR_building;24;219;65;264
Seoul_2015_2_38-14_1193;640;640;HR_building;41;252;78;281
Seoul_2015_2_38-14_1193;640;640;HR_building;70;261;106;287
Seoul_2015_2_38-14_1193;640;640;HR_building;105;257;177;286
Seoul_2015_2_38-14_1193;640;640;HR_building;425;40;457;62
Seoul_2015_2_38-14_1193;640;640;HR_building;431;69;494;95
Seoul_2015_2_38-14_1193;640;640;HR_building;328;155;437;184
Seoul_2015_2_38-14_1193;640;640;HR_building;238;293;301;322
Seoul_2015_2_38-14_1193;640;640;HR_building;269;318;295;337
Seoul_2015_2_38-14_1193;640;640;HR_building;294;318;316;337
Seoul_2015_2_38-14_1193;640;640;HR_building;310;315;341;336
Seoul_2015_2_38-14_1193;640;640;HR_building;335;306;362;325
Seoul_2015_2_38-14_1193;640;640;HR_building;381;592;447;617
Seoul_2015_2_38-14_1193;640;640;HR_building;446;578;559;609
Seoul_2015_2_38-14_1193;640;640;HR_building;562;568;606;599
Seoul_2015_2_38-14_1193;640;640;HR_building;624;587;640;625
Seoul_2015_2_38-14_1193;640;640;HR_building;505;502;577;568
Seoul_2015_2_38-14_1193;640;640;HR_building;601;507;632;573
Seoul_2015_2_38-14_1193;640;640;HR_building;504;261;535;278
Seoul_2015_2_38-14_1193;640;640;HR_building;504;164;554;212
Seoul_2015_2_38-14_1193;640;640;HR_building;515;124;542;159
Seoul_2015_2_38-14_1193;640;640;HR_building;536;18;609;74
Seoul_2015_2_38-14_1193;640;640;HR_building;577;0;603;20
