filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_31-22.png;640;640;HR_building;0;196;3;257
Seoul_2015_2_31-22.png;640;640;HR_building;0;129;39;162
Seoul_2015_2_31-22.png;640;640;HR_building;0;157;35;197
Seoul_2015_2_31-22.png;640;640;HR_building;31;151;78;183
Seoul_2015_2_31-22.png;640;640;HR_building;38;179;81;213
Seoul_2015_2_31-22.png;640;640;HR_building;0;83;13;109
Seoul_2015_2_31-22.png;640;640;HR_building;14;80;50;109
Seoul_2015_2_31-22.png;640;640;HR_building;48;107;87;142
Seoul_2015_2_31-22.png;640;640;HR_building;49;78;88;113
Seoul_2015_2_31-22.png;640;640;HR_building;0;53;12;74
Seoul_2015_2_31-22.png;640;640;HR_building;11;47;52;79
Seoul_2015_2_31-22.png;640;640;HR_building;85;112;139;168
Seoul_2015_2_31-22.png;640;640;HR_building;0;477;9;526
Seoul_2015_2_31-22.png;640;640;HR_building;0;432;35;475
Seoul_2015_2_31-22.png;640;640;HR_building;18;371;105;441
Seoul_2015_2_31-22.png;640;640;HR_building;12;512;83;562
Seoul_2015_2_31-22.png;640;640;HR_building;42;468;98;515
Seoul_2015_2_31-22.png;640;640;HR_building;89;405;146;469
Seoul_2015_2_31-22.png;640;640;HR_building;139;575;192;619
Seoul_2015_2_31-22.png;640;640;HR_building;94;502;164;551
Seoul_2015_2_31-22.png;640;640;HR_building;81;549;146;592
Seoul_2015_2_31-22.png;640;640;HR_building;151;498;195;530
Seoul_2015_2_31-22.png;640;640;HR_building;153;449;236;499
Seoul_2015_2_31-22.png;640;640;HR_building;166;540;212;585
Seoul_2015_2_31-22.png;640;640;HR_building;206;554;266;590
Seoul_2015_2_31-22.png;640;640;HR_building;253;599;303;633
Seoul_2015_2_31-22.png;640;640;HR_building;258;566;305;602
Seoul_2015_2_31-22.png;640;640;HR_building;299;571;356;607
Seoul_2015_2_31-22.png;640;640;HR_building;342;547;370;581
Seoul_2015_2_31-22.png;640;640;HR_building;268;530;313;561
Seoul_2015_2_31-22.png;640;640;HR_building;222;519;268;553
Seoul_2015_2_31-22.png;640;640;HR_building;288;489;351;521
Seoul_2015_2_31-22.png;640;640;HR_building;231;491;286;521
Seoul_2015_2_31-22.png;640;640;HR_building;398;505;452;558
Seoul_2015_2_31-22.png;640;640;HR_building;412;590;446;614
Seoul_2015_2_31-22.png;640;640;HR_building;445;590;484;614
Seoul_2015_2_31-22.png;640;640;HR_building;440;564;469;586
Seoul_2015_2_31-22.png;640;640;HR_building;472;550;532;592
Seoul_2015_2_31-22.png;640;640;HR_building;509;512;569;555
Seoul_2015_2_31-22.png;640;640;HR_building;440;452;521;499
Seoul_2015_2_31-22.png;640;640;HR_building;194;419;259;448
Seoul_2015_2_31-22.png;640;640;HR_building;281;432;335;453
Seoul_2015_2_31-22.png;640;640;HR_building;344;428;386;454
Seoul_2015_2_31-22.png;640;640;HR_building;483;426;525;455
Seoul_2015_2_31-22.png;640;640;HR_building;520;412;567;450
Seoul_2015_2_31-22.png;640;640;HR_building;534;390;572;413
Seoul_2015_2_31-22.png;640;640;HR_building;404;409;476;443
Seoul_2015_2_31-22.png;640;640;HR_building;487;387;529;414
Seoul_2015_2_31-22.png;640;640;HR_building;439;355;493;406
Seoul_2015_2_31-22.png;640;640;HR_building;369;377;411;430
Seoul_2015_2_31-22.png;640;640;HR_building;360;341;416;378
Seoul_2015_2_31-22.png;640;640;HR_building;425;315;482;354
Seoul_2015_2_31-22.png;640;640;HR_building;467;290;522;332
Seoul_2015_2_31-22.png;640;640;HR_building;258;377;304;439
Seoul_2015_2_31-22.png;640;640;HR_building;259;333;320;374
Seoul_2015_2_31-22.png;640;640;HR_building;167;357;231;409
Seoul_2015_2_31-22.png;640;640;HR_building;203;312;266;355
Seoul_2015_2_31-22.png;640;640;HR_building;110;364;166;409
Seoul_2015_2_31-22.png;640;640;HR_building;123;323;187;359
Seoul_2015_2_31-22.png;640;640;HR_building;90;296;121;348
Seoul_2015_2_31-22.png;640;640;HR_building;173;250;228;293
Seoul_2015_2_31-22.png;640;640;HR_building;107;273;173;298
Seoul_2015_2_31-22.png;640;640;HR_building;93;238;125;285
Seoul_2015_2_31-22.png;640;640;HR_building;125;219;187;258
