filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_4-21_146;640;640;HR_building;117;103;163;136
Seoul_2015_2_4-21_146;640;640;HR_building;173;127;211;163
Seoul_2015_2_4-21_146;640;640;HR_building;116;147;165;184
Seoul_2015_2_4-21_146;640;640;HR_building;162;171;200;207
Seoul_2015_2_4-21_146;640;640;HR_building;195;42;245;76
Seoul_2015_2_4-21_146;640;640;HR_building;240;71;290;104
Seoul_2015_2_4-21_146;640;640;HR_building;278;100;328;136
Seoul_2015_2_4-21_146;640;640;HR_building;175;84;235;114
Seoul_2015_2_4-21_146;640;640;HR_building;218;116;278;145
Seoul_2015_2_4-21_146;640;640;HR_building;261;143;327;174
Seoul_2015_2_4-21_146;640;640;HR_building;191;184;235;214
Seoul_2015_2_4-21_146;640;640;HR_building;220;155;261;189
Seoul_2015_2_4-21_146;640;640;HR_building;276;187;319;224
Seoul_2015_2_4-21_146;640;640;HR_building;211;207;249;244
Seoul_2015_2_4-21_146;640;640;HR_building;243;219;289;254
Seoul_2015_2_4-21_146;640;640;HR_building;593;84;634;111
Seoul_2015_2_4-21_146;640;640;HR_building;577;39;618;66
Seoul_2015_2_4-21_146;640;640;HR_building;544;2;587;29
Seoul_2015_2_4-21_146;640;640;HR_building;504;0;546;3
