filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_17-29.png;640;640;HR_building;617;0;640;4
Seoul_2015_2_17-29.png;640;640;HR_building;549;2;619;60
Seoul_2015_2_17-29.png;640;640;HR_building;604;45;640;102
Seoul_2015_2_17-29.png;640;640;HR_building;543;98;614;152
Seoul_2015_2_17-29.png;640;640;HR_building;584;144;640;200
Seoul_2015_2_17-29.png;640;640;HR_building;623;181;640;239
Seoul_2015_2_17-29.png;640;640;HR_building;613;276;640;312
Seoul_2015_2_17-29.png;640;640;HR_building;523;510;597;543
Seoul_2015_2_17-29.png;640;640;HR_building;611;524;640;558
Seoul_2015_2_17-29.png;640;640;HR_building;522;551;613;586
Seoul_2015_2_17-29.png;640;640;HR_building;539;593;630;628
Seoul_2015_2_17-29.png;640;640;HR_building;631;567;640;601
Seoul_2015_2_17-29.png;640;640;HR_building;556;636;640;640
Seoul_2015_2_17-29.png;640;640;HR_building;577;349;640;439
