filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_5-22;640;640;HR_building;17;3;63;36
Seoul_2015_2_5-22;640;640;HR_building;73;27;111;63
Seoul_2015_2_5-22;640;640;HR_building;16;47;65;84
Seoul_2015_2_5-22;640;640;HR_building;62;71;100;107
Seoul_2015_2_5-22;640;640;HR_building;140;0;190;4
Seoul_2015_2_5-22;640;640;HR_building;178;0;228;36
Seoul_2015_2_5-22;640;640;HR_building;75;0;135;14
Seoul_2015_2_5-22;640;640;HR_building;118;16;178;45
Seoul_2015_2_5-22;640;640;HR_building;161;43;227;74
Seoul_2015_2_5-22;640;640;HR_building;91;84;135;114
Seoul_2015_2_5-22;640;640;HR_building;120;55;161;89
Seoul_2015_2_5-22;640;640;HR_building;176;87;219;124
Seoul_2015_2_5-22;640;640;HR_building;111;107;149;144
Seoul_2015_2_5-22;640;640;HR_building;143;119;189;154
Seoul_2015_2_5-22;640;640;HR_building;591;124;640;169
Seoul_2015_2_5-22;640;640;HR_building;579;87;633;133
Seoul_2015_2_5-22;640;640;HR_building;570;46;626;88
Seoul_2015_2_5-22;640;640;HR_building;621;41;640;79
Seoul_2015_2_5-22;640;640;HR_building;602;0;640;21
Seoul_2015_2_5-22;640;640;HR_building;493;0;534;11
