filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_8-26;640;640;HR_building;564;0;633;48
Seoul_2015_2_8-26;640;640;HR_building;478;0;546;40
Seoul_2015_2_8-26;640;640;HR_building;407;0;472;18
Seoul_2015_2_8-26;640;640;HR_building;418;35;485;61
Seoul_2015_2_8-26;640;640;HR_building;346;28;404;72
Seoul_2015_2_8-26;640;640;HR_building;457;74;523;99
Seoul_2015_2_8-26;640;640;HR_building;368;73;425;113
Seoul_2015_2_8-26;640;640;HR_building;448;130;511;157
Seoul_2015_2_8-26;640;640;HR_building;511;102;559;148
Seoul_2015_2_8-26;640;640;HR_building;395;110;445;157
