filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_7-19_237;640;640;HR_building;0;300;28;336
Seoul_2015_2_7-19_237;640;640;HR_building;0;343;27;374
Seoul_2015_2_7-19_237;640;640;HR_building;0;387;19;424
Seoul_2015_2_7-19_237;640;640;HR_building;391;424;450;469
Seoul_2015_2_7-19_237;640;640;HR_building;379;387;433;433
Seoul_2015_2_7-19_237;640;640;HR_building;370;346;426;388
Seoul_2015_2_7-19_237;640;640;HR_building;421;341;457;379
Seoul_2015_2_7-19_237;640;640;HR_building;402;278;450;321
Seoul_2015_2_7-19_237;640;640;HR_building;293;284;334;311
Seoul_2015_2_7-19_237;640;640;HR_building;277;239;318;266
Seoul_2015_2_7-19_237;640;640;HR_building;244;202;287;229
Seoul_2015_2_7-19_237;640;640;HR_building;204;175;246;203
Seoul_2015_2_7-19_237;640;640;HR_building;165;155;207;183
Seoul_2015_2_7-19_237;640;640;HR_building;114;144;160;170
Seoul_2015_2_7-19_237;640;640;HR_building;72;138;116;166
Seoul_2015_2_7-19_237;640;640;HR_building;30;132;73;161
Seoul_2015_2_7-19_237;640;640;HR_building;0;124;30;153
Seoul_2015_2_7-19_237;640;640;HR_building;291;127;354;183
Seoul_2015_2_7-19_237;640;640;HR_building;269;107;311;143
Seoul_2015_2_7-19_237;640;640;HR_building;210;84;278;143
Seoul_2015_2_7-19_237;640;640;HR_building;152;48;218;110
Seoul_2015_2_7-19_237;640;640;HR_building;133;30;174;71
Seoul_2015_2_7-19_237;640;640;HR_building;80;4;143;60
Seoul_2015_2_7-19_237;640;640;HR_building;38;74;120;124
Seoul_2015_2_7-19_237;640;640;HR_building;423;72;508;146
Seoul_2015_2_7-19_237;640;640;HR_building;489;15;559;78
Seoul_2015_2_7-19_237;640;640;HR_building;530;51;621;117
Seoul_2015_2_7-19_237;640;640;HR_building;516;141;613;213
Seoul_2015_2_7-19_237;640;640;HR_building;617;163;640;246
Seoul_2015_2_7-19_237;640;640;HR_building;444;217;513;278
Seoul_2015_2_7-19_237;640;640;HR_building;504;246;543;278
Seoul_2015_2_7-19_237;640;640;HR_building;540;260;596;308
Seoul_2015_2_7-19_237;640;640;HR_building;450;285;509;326
Seoul_2015_2_7-19_237;640;640;HR_building;499;313;550;354
Seoul_2015_2_7-19_237;640;640;HR_building;456;357;508;399
Seoul_2015_2_7-19_237;640;640;HR_building;613;298;640;353
Seoul_2015_2_7-19_237;640;640;HR_building;550;358;636;421
Seoul_2015_2_7-19_237;640;640;HR_building;466;431;552;504
Seoul_2015_2_7-19_237;640;640;HR_building;518;470;640;578
Seoul_2015_2_7-19_237;640;640;HR_building;247;0;342;52
Seoul_2015_2_7-19_237;640;640;HR_building;342;29;433;106
Seoul_2015_2_7-19_237;640;640;HR_building;552;0;640;104
