filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_32-26.png;640;640;HR_building;0;0;5;41
Seoul_2015_2_32-26.png;640;640;HR_building;0;5;46;69
Seoul_2015_2_32-26.png;640;640;HR_building;0;351;12;373
Seoul_2015_2_32-26.png;640;640;HR_building;211;607;269;640
Seoul_2015_2_32-26.png;640;640;HR_building;288;598;324;627
Seoul_2015_2_32-26.png;640;640;HR_building;313;589;353;621
Seoul_2015_2_32-26.png;640;640;HR_building;310;557;353;591
Seoul_2015_2_32-26.png;640;640;HR_building;355;571;399;602
Seoul_2015_2_32-26.png;640;640;HR_building;409;533;452;565
Seoul_2015_2_32-26.png;640;640;HR_building;361;518;413;562
Seoul_2015_2_32-26.png;640;640;HR_building;134;450;183;519
Seoul_2015_2_32-26.png;640;640;HR_building;64;436;128;504
Seoul_2015_2_32-26.png;640;640;HR_building;89;411;143;441
Seoul_2015_2_32-26.png;640;640;HR_building;39;175;92;219
Seoul_2015_2_32-26.png;640;640;HR_building;0;102;64;151
Seoul_2015_2_32-26.png;640;640;HR_building;0;149;46;192
Seoul_2015_2_32-26.png;640;640;HR_building;51;98;95;130
Seoul_2015_2_32-26.png;640;640;HR_building;53;49;136;99
Seoul_2015_2_32-26.png;640;640;HR_building;66;140;112;185
Seoul_2015_2_32-26.png;640;640;HR_building;106;154;166;190
Seoul_2015_2_32-26.png;640;640;HR_building;153;199;203;233
Seoul_2015_2_32-26.png;640;640;HR_building;158;166;205;202
Seoul_2015_2_32-26.png;640;640;HR_building;199;171;256;207
Seoul_2015_2_32-26.png;640;640;HR_building;242;147;270;181
Seoul_2015_2_32-26.png;640;640;HR_building;168;130;213;161
Seoul_2015_2_32-26.png;640;640;HR_building;122;119;168;153
Seoul_2015_2_32-26.png;640;640;HR_building;188;89;251;121
Seoul_2015_2_32-26.png;640;640;HR_building;131;91;186;121
Seoul_2015_2_32-26.png;640;640;HR_building;106;241;241;287
Seoul_2015_2_32-26.png;640;640;HR_building;298;105;352;158
Seoul_2015_2_32-26.png;640;640;HR_building;312;190;346;214
Seoul_2015_2_32-26.png;640;640;HR_building;345;190;384;214
Seoul_2015_2_32-26.png;640;640;HR_building;340;164;369;186
Seoul_2015_2_32-26.png;640;640;HR_building;372;150;432;192
Seoul_2015_2_32-26.png;640;640;HR_building;409;112;469;155
Seoul_2015_2_32-26.png;640;640;HR_building;340;52;421;99
Seoul_2015_2_32-26.png;640;640;HR_building;94;19;159;48
Seoul_2015_2_32-26.png;640;640;HR_building;181;32;235;53
Seoul_2015_2_32-26.png;640;640;HR_building;244;28;286;54
Seoul_2015_2_32-26.png;640;640;HR_building;383;26;425;55
Seoul_2015_2_32-26.png;640;640;HR_building;420;12;467;50
Seoul_2015_2_32-26.png;640;640;HR_building;434;0;472;13
Seoul_2015_2_32-26.png;640;640;HR_building;304;9;376;43
Seoul_2015_2_32-26.png;640;640;HR_building;387;0;429;14
Seoul_2015_2_32-26.png;640;640;HR_building;339;0;393;6
Seoul_2015_2_32-26.png;640;640;HR_building;269;0;311;30
Seoul_2015_2_32-26.png;640;640;HR_building;158;0;204;39
Seoul_2015_2_32-26.png;640;640;HR_building;67;0;131;9
Seoul_2015_2_32-26.png;640;640;HR_building;10;0;66;9
Seoul_2015_2_32-26.png;640;640;HR_building;166;431;211;460
Seoul_2015_2_32-26.png;640;640;HR_building;410;362;448;389
Seoul_2015_2_32-26.png;640;640;HR_building;638;224;640;273
Seoul_2015_2_32-26.png;640;640;HR_building;606;213;640;248
Seoul_2015_2_32-26.png;640;640;HR_building;570;173;634;223
Seoul_2015_2_32-26.png;640;640;HR_building;630;112;640;174
Seoul_2015_2_32-26.png;640;640;HR_building;519;157;572;196
Seoul_2015_2_32-26.png;640;640;HR_building;591;99;640;137
Seoul_2015_2_32-26.png;640;640;HR_building;483;130;538;171
Seoul_2015_2_32-26.png;640;640;HR_building;529;100;585;144
Seoul_2015_2_32-26.png;640;640;HR_building;559;70;616;111
Seoul_2015_2_32-26.png;640;640;HR_building;608;29;640;70
Seoul_2015_2_32-26.png;640;640;HR_building;413;88;448;114
Seoul_2015_2_32-26.png;640;640;HR_building;451;75;515;123
Seoul_2015_2_32-26.png;640;640;HR_building;491;38;557;84
Seoul_2015_2_32-26.png;640;640;HR_building;457;43;495;80
Seoul_2015_2_32-26.png;640;640;HR_building;536;6;597;51
Seoul_2015_2_32-26.png;640;640;HR_building;539;0;592;9
Seoul_2015_2_32-26.png;640;640;HR_building;591;0;638;8
Seoul_2015_2_32-26.png;640;640;HR_building;570;363;640;427
