filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_22-8.png;640;640;HR_building;561;15;640;76
Seoul_2015_2_22-8.png;640;640;HR_building;419;285;488;325
Seoul_2015_2_22-8.png;640;640;HR_building;485;279;546;330
Seoul_2015_2_22-8.png;640;640;HR_building;559;294;640;320
Seoul_2015_2_22-8.png;640;640;HR_building;15;486;63;525
Seoul_2015_2_22-8.png;640;640;HR_building;0;580;17;637
Seoul_2015_2_22-8.png;640;640;HR_building;7;534;83;589
Seoul_2015_2_22-8.png;640;640;HR_building;77;487;126;524
Seoul_2015_2_22-8.png;640;640;HR_building;50;561;126;618
Seoul_2015_2_22-8.png;640;640;HR_building;83;527;161;566
Seoul_2015_2_22-8.png;640;640;HR_building;150;499;187;529
Seoul_2015_2_22-8.png;640;640;HR_building;139;547;202;607
Seoul_2015_2_22-8.png;640;640;HR_building;114;609;171;640
Seoul_2015_2_22-8.png;640;640;HR_building;86;640;142;640
Seoul_2015_2_22-8.png;640;640;HR_building;337;241;377;280
Seoul_2015_2_22-8.png;640;640;HR_building;348;204;416;244
