filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_6-23_210;640;640;HR_building;0;0;35;14
Seoul_2015_2_6-23_210;640;640;HR_building;76;0;119;24
Seoul_2015_2_6-23_210;640;640;HR_building;11;7;49;44
Seoul_2015_2_6-23_210;640;640;HR_building;43;19;89;54
Seoul_2015_2_6-23_210;640;640;HR_building;491;24;550;69
Seoul_2015_2_6-23_210;640;640;HR_building;479;0;533;33
Seoul_2015_2_6-23_210;640;640;HR_building;566;31;640;104
Seoul_2015_2_6-23_210;640;640;HR_building;618;70;640;178
Seoul_2015_2_6-23_210;640;640;HR_building;607;286;640;318
Seoul_2015_2_6-23_210;640;640;HR_building;618;335;640;361
Seoul_2015_2_6-23_210;640;640;HR_building;546;328;604;372
Seoul_2015_2_6-23_210;640;640;HR_building;568;373;625;413
Seoul_2015_2_6-23_210;640;640;HR_building;595;410;640;457
