filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_24-18.png;640;640;HR_building;0;141;2;172
Seoul_2015_2_24-18.png;640;640;HR_building;0;54;83;109
Seoul_2015_2_24-18.png;640;640;HR_building;54;21;133;61
Seoul_2015_2_24-18.png;640;640;HR_building;96;0;152;23
Seoul_2015_2_24-18.png;640;640;HR_building;107;315;164;348
Seoul_2015_2_24-18.png;640;640;HR_building;54;548;152;598
Seoul_2015_2_24-18.png;640;640;HR_building;159;508;192;532
Seoul_2015_2_24-18.png;640;640;HR_building;160;528;216;578
Seoul_2015_2_24-18.png;640;640;HR_building;505;484;543;520
Seoul_2015_2_24-18.png;640;640;HR_building;545;487;588;514
Seoul_2015_2_24-18.png;640;640;HR_building;528;513;583;560
Seoul_2015_2_24-18.png;640;640;HR_building;522;573;593;640
Seoul_2015_2_24-18.png;640;640;HR_building;566;599;633;640
Seoul_2015_2_24-18.png;640;640;HR_building;621;537;640;599
Seoul_2015_2_24-18.png;640;640;HR_building;632;596;640;640
Seoul_2015_2_24-18.png;640;640;HR_building;206;571;266;628
