filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_29-25.png;640;640;HR_building;0;0;9;55
Seoul_2015_2_29-25.png;640;640;HR_building;13;0;57;20
Seoul_2015_2_29-25.png;640;640;HR_building;0;37;52;98
Seoul_2015_2_29-25.png;640;640;HR_building;80;0;129;18
Seoul_2015_2_29-25.png;640;640;HR_building;78;23;142;68
Seoul_2015_2_29-25.png;640;640;HR_building;80;68;149;120
Seoul_2015_2_29-25.png;640;640;HR_building;0;92;75;139
Seoul_2015_2_29-25.png;640;640;HR_building;45;156;120;201
Seoul_2015_2_29-25.png;640;640;HR_building;142;177;209;226
Seoul_2015_2_29-25.png;640;640;HR_building;167;132;235;175
Seoul_2015_2_29-25.png;640;640;HR_building;218;71;305;141
Seoul_2015_2_29-25.png;640;640;HR_building;212;212;283;262
Seoul_2015_2_29-25.png;640;640;HR_building;242;168;298;215
Seoul_2015_2_29-25.png;640;640;HR_building;289;105;346;169
Seoul_2015_2_29-25.png;640;640;HR_building;0;330;17;367
Seoul_2015_2_29-25.png;640;640;HR_building;0;463;23;510
Seoul_2015_2_29-25.png;640;640;HR_building;0;425;16;464
Seoul_2015_2_29-25.png;640;640;HR_building;11;500;85;547
Seoul_2015_2_29-25.png;640;640;HR_building;16;409;92;462
Seoul_2015_2_29-25.png;640;640;HR_building;41;460;88;501
Seoul_2015_2_29-25.png;640;640;HR_building;84;442;116;472
Seoul_2015_2_29-25.png;640;640;HR_building;81;464;131;508
Seoul_2015_2_29-25.png;640;640;HR_building;34;345;139;406
Seoul_2015_2_29-25.png;640;640;HR_building;104;396;138;428
Seoul_2015_2_29-25.png;640;640;HR_building;137;389;186;426
Seoul_2015_2_29-25.png;640;640;HR_building;181;437;213;470
Seoul_2015_2_29-25.png;640;640;HR_building;207;429;267;466
Seoul_2015_2_29-25.png;640;640;HR_building;269;451;312;473
Seoul_2015_2_29-25.png;640;640;HR_building;65;533;112;568
Seoul_2015_2_29-25.png;640;640;HR_building;100;502;156;550
Seoul_2015_2_29-25.png;640;640;HR_building;434;550;483;619
Seoul_2015_2_29-25.png;640;640;HR_building;364;536;428;604
Seoul_2015_2_29-25.png;640;640;HR_building;389;511;443;541
Seoul_2015_2_29-25.png;640;640;HR_building;339;275;392;319
Seoul_2015_2_29-25.png;640;640;HR_building;294;202;364;251
Seoul_2015_2_29-25.png;640;640;HR_building;281;249;346;292
Seoul_2015_2_29-25.png;640;640;HR_building;351;198;395;230
Seoul_2015_2_29-25.png;640;640;HR_building;353;149;436;199
Seoul_2015_2_29-25.png;640;640;HR_building;366;240;412;285
Seoul_2015_2_29-25.png;640;640;HR_building;406;254;466;290
Seoul_2015_2_29-25.png;640;640;HR_building;453;299;503;333
Seoul_2015_2_29-25.png;640;640;HR_building;458;266;505;302
Seoul_2015_2_29-25.png;640;640;HR_building;499;271;556;307
Seoul_2015_2_29-25.png;640;640;HR_building;542;247;570;281
Seoul_2015_2_29-25.png;640;640;HR_building;468;230;513;261
Seoul_2015_2_29-25.png;640;640;HR_building;422;219;468;253
Seoul_2015_2_29-25.png;640;640;HR_building;488;189;551;221
Seoul_2015_2_29-25.png;640;640;HR_building;431;191;486;221
Seoul_2015_2_29-25.png;640;640;HR_building;406;341;541;387
Seoul_2015_2_29-25.png;640;640;HR_building;598;205;640;258
Seoul_2015_2_29-25.png;640;640;HR_building;612;290;640;314
Seoul_2015_2_29-25.png;640;640;HR_building;640;264;640;286
Seoul_2015_2_29-25.png;640;640;HR_building;640;152;640;199
Seoul_2015_2_29-25.png;640;640;HR_building;394;119;459;148
Seoul_2015_2_29-25.png;640;640;HR_building;481;132;535;153
Seoul_2015_2_29-25.png;640;640;HR_building;544;128;586;154
Seoul_2015_2_29-25.png;640;640;HR_building;604;109;640;143
Seoul_2015_2_29-25.png;640;640;HR_building;639;55;640;106
Seoul_2015_2_29-25.png;640;640;HR_building;569;77;611;130
Seoul_2015_2_29-25.png;640;640;HR_building;560;41;616;78
Seoul_2015_2_29-25.png;640;640;HR_building;625;15;640;54
Seoul_2015_2_29-25.png;640;640;HR_building;458;77;504;139
Seoul_2015_2_29-25.png;640;640;HR_building;459;33;520;74
Seoul_2015_2_29-25.png;640;640;HR_building;367;57;431;109
Seoul_2015_2_29-25.png;640;640;HR_building;403;12;466;55
Seoul_2015_2_29-25.png;640;640;HR_building;310;64;366;109
Seoul_2015_2_29-25.png;640;640;HR_building;323;23;387;59
Seoul_2015_2_29-25.png;640;640;HR_building;290;0;321;48
Seoul_2015_2_29-25.png;640;640;HR_building;466;531;511;560
