filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_3-13_107;640;640;HR_building;54;0;89;19
Seoul_2015_2_3-13_107;640;640;HR_building;80;6;115;33
Seoul_2015_2_3-13_107;640;640;HR_building;28;40;81;78
Seoul_2015_2_3-13_107;640;640;HR_building;8;78;60;117
Seoul_2015_2_3-13_107;640;640;HR_building;0;115;29;144
Seoul_2015_2_3-13_107;640;640;HR_building;0;183;24;206
Seoul_2015_2_3-13_107;640;640;HR_building;22;143;62;183
Seoul_2015_2_3-13_107;640;640;HR_building;61;130;116;154
Seoul_2015_2_3-13_107;640;640;HR_building;100;72;137;102
Seoul_2015_2_3-13_107;640;640;HR_building;115;86;150;141
Seoul_2015_2_3-13_107;640;640;HR_building;188;0;235;9
Seoul_2015_2_3-13_107;640;640;HR_building;154;52;193;93
Seoul_2015_2_3-13_107;640;640;HR_building;246;14;285;46
Seoul_2015_2_3-13_107;640;640;HR_building;192;59;241;100
Seoul_2015_2_3-13_107;640;640;HR_building;204;157;265;184
Seoul_2015_2_3-13_107;640;640;HR_building;210;111;264;157
Seoul_2015_2_3-13_107;640;640;HR_building;256;83;289;116
Seoul_2015_2_3-13_107;640;640;HR_building;196;200;255;224
Seoul_2015_2_3-13_107;640;640;HR_building;188;237;247;266
Seoul_2015_2_3-13_107;640;640;HR_building;163;268;240;314
Seoul_2015_2_3-13_107;640;640;HR_building;138;301;207;348
Seoul_2015_2_3-13_107;640;640;HR_building;201;335;258;366
Seoul_2015_2_3-13_107;640;640;HR_building;0;381;13;442
Seoul_2015_2_3-13_107;640;640;HR_building;11;393;48;428
Seoul_2015_2_3-13_107;640;640;HR_building;15;361;84;386
Seoul_2015_2_3-13_107;640;640;HR_building;82;364;190;447
Seoul_2015_2_3-13_107;640;640;HR_building;0;588;7;614
Seoul_2015_2_3-13_107;640;640;HR_building;2;566;42;592
Seoul_2015_2_3-13_107;640;640;HR_building;34;546;76;568
Seoul_2015_2_3-13_107;640;640;HR_building;8;625;47;640
Seoul_2015_2_3-13_107;640;640;HR_building;41;606;80;628
Seoul_2015_2_3-13_107;640;640;HR_building;72;585;111;609
Seoul_2015_2_3-13_107;640;640;HR_building;93;509;159;561
Seoul_2015_2_3-13_107;640;640;HR_building;155;530;218;591
Seoul_2015_2_3-13_107;640;640;HR_building;162;459;233;521
Seoul_2015_2_3-13_107;640;640;HR_building;233;452;272;488
Seoul_2015_2_3-13_107;640;640;HR_building;264;470;306;507
Seoul_2015_2_3-13_107;640;640;HR_building;230;496;281;541
Seoul_2015_2_3-13_107;640;640;HR_building;213;557;267;612
Seoul_2015_2_3-13_107;640;640;HR_building;167;615;230;640
Seoul_2015_2_3-13_107;640;640;HR_building;139;634;215;640
Seoul_2015_2_3-13_107;640;640;HR_building;533;630;574;640
Seoul_2015_2_3-13_107;640;640;HR_building;480;604;543;640
Seoul_2015_2_3-13_107;640;640;HR_building;278;580;326;635
Seoul_2015_2_3-13_107;640;640;HR_building;296;509;371;580
Seoul_2015_2_3-13_107;640;640;HR_building;296;491;334;526
Seoul_2015_2_3-13_107;640;640;HR_building;245;301;292;333
Seoul_2015_2_3-13_107;640;640;HR_building;264;266;312;296
Seoul_2015_2_3-13_107;640;640;HR_building;262;224;309;259
Seoul_2015_2_3-13_107;640;640;HR_building;266;204;308;230
Seoul_2015_2_3-13_107;640;640;HR_building;274;171;320;198
Seoul_2015_2_3-13_107;640;640;HR_building;280;137;324;171
Seoul_2015_2_3-13_107;640;640;HR_building;289;77;338;120
Seoul_2015_2_3-13_107;640;640;HR_building;302;18;430;110
Seoul_2015_2_3-13_107;640;640;HR_building;565;527;640;598
Seoul_2015_2_3-13_107;640;640;HR_building;627;512;640;566
Seoul_2015_2_3-13_107;640;640;HR_building;540;354;640;445
Seoul_2015_2_3-13_107;640;640;HR_building;508;212;640;343
Seoul_2015_2_3-13_107;640;640;HR_building;467;304;582;368
Seoul_2015_2_3-13_107;640;640;HR_building;500;444;591;473
Seoul_2015_2_3-13_107;640;640;HR_building;540;473;583;511
Seoul_2015_2_3-13_107;640;640;HR_building;501;508;546;543
Seoul_2015_2_3-13_107;640;640;HR_building;456;477;510;521
