filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_28-24_893;640;640;HR_building;0;472;23;512
Seoul_2015_2_28-24_893;640;640;HR_building;0;512;16;539
Seoul_2015_2_28-24_893;640;640;HR_building;122;0;193;59
Seoul_2015_2_28-24_893;640;640;HR_building;166;0;233;59
Seoul_2015_2_28-24_893;640;640;HR_building;232;0;303;57
Seoul_2015_2_28-24_893;640;640;HR_building;338;0;381;13
Seoul_2015_2_28-24_893;640;640;HR_building;64;63;104;94
Seoul_2015_2_28-24_893;640;640;HR_building;1;92;109;155
Seoul_2015_2_28-24_893;640;640;HR_building;113;89;157;120
Seoul_2015_2_28-24_893;640;640;HR_building;36;137;152;198
Seoul_2015_2_28-24_893;640;640;HR_building;180;86;229;118
Seoul_2015_2_28-24_893;640;640;HR_building;178;123;242;168
Seoul_2015_2_28-24_893;640;640;HR_building;180;168;249;220
Seoul_2015_2_28-24_893;640;640;HR_building;81;192;175;239
Seoul_2015_2_28-24_893;640;640;HR_building;145;256;220;301
Seoul_2015_2_28-24_893;640;640;HR_building;242;277;309;326
Seoul_2015_2_28-24_893;640;640;HR_building;267;232;335;275
Seoul_2015_2_28-24_893;640;640;HR_building;318;171;405;241
Seoul_2015_2_28-24_893;640;640;HR_building;312;312;383;362
Seoul_2015_2_28-24_893;640;640;HR_building;342;268;398;315
Seoul_2015_2_28-24_893;640;640;HR_building;389;205;446;269
Seoul_2015_2_28-24_893;640;640;HR_building;6;371;50;404
Seoul_2015_2_28-24_893;640;640;HR_building;49;398;88;436
Seoul_2015_2_28-24_893;640;640;HR_building;66;430;117;467
Seoul_2015_2_28-24_893;640;640;HR_building;44;470;90;503
Seoul_2015_2_28-24_893;640;640;HR_building;6;407;47;434
Seoul_2015_2_28-24_893;640;640;HR_building;1;439;57;475
Seoul_2015_2_28-24_893;640;640;HR_building;29;509;69;552
Seoul_2015_2_28-24_893;640;640;HR_building;0;557;33;587
Seoul_2015_2_28-24_893;640;640;HR_building;55;563;123;610
Seoul_2015_2_28-24_893;640;640;HR_building;71;525;116;564
Seoul_2015_2_28-24_893;640;640;HR_building;111;600;185;640
Seoul_2015_2_28-24_893;640;640;HR_building;116;509;192;562
Seoul_2015_2_28-24_893;640;640;HR_building;141;560;188;601
Seoul_2015_2_28-24_893;640;640;HR_building;184;542;216;572
Seoul_2015_2_28-24_893;640;640;HR_building;181;564;231;608
Seoul_2015_2_28-24_893;640;640;HR_building;134;445;239;506
Seoul_2015_2_28-24_893;640;640;HR_building;204;496;238;528
Seoul_2015_2_28-24_893;640;640;HR_building;237;489;286;526
Seoul_2015_2_28-24_893;640;640;HR_building;281;537;313;570
Seoul_2015_2_28-24_893;640;640;HR_building;307;529;367;566
Seoul_2015_2_28-24_893;640;640;HR_building;369;551;412;573
Seoul_2015_2_28-24_893;640;640;HR_building;165;633;212;640
Seoul_2015_2_28-24_893;640;640;HR_building;200;602;256;640
Seoul_2015_2_28-24_893;640;640;HR_building;464;636;528;640
Seoul_2015_2_28-24_893;640;640;HR_building;489;611;543;640
Seoul_2015_2_28-24_893;640;640;HR_building;439;375;492;419
Seoul_2015_2_28-24_893;640;640;HR_building;394;302;464;351
Seoul_2015_2_28-24_893;640;640;HR_building;381;349;446;392
Seoul_2015_2_28-24_893;640;640;HR_building;451;298;495;330
Seoul_2015_2_28-24_893;640;640;HR_building;453;249;536;299
Seoul_2015_2_28-24_893;640;640;HR_building;466;340;512;385
Seoul_2015_2_28-24_893;640;640;HR_building;506;354;566;390
Seoul_2015_2_28-24_893;640;640;HR_building;553;399;603;433
Seoul_2015_2_28-24_893;640;640;HR_building;558;366;605;402
Seoul_2015_2_28-24_893;640;640;HR_building;599;371;640;407
Seoul_2015_2_28-24_893;640;640;HR_building;568;330;613;361
Seoul_2015_2_28-24_893;640;640;HR_building;522;319;568;353
Seoul_2015_2_28-24_893;640;640;HR_building;588;289;640;321
Seoul_2015_2_28-24_893;640;640;HR_building;531;291;586;321
Seoul_2015_2_28-24_893;640;640;HR_building;506;441;640;487
Seoul_2015_2_28-24_893;640;640;HR_building;494;219;559;248
Seoul_2015_2_28-24_893;640;640;HR_building;581;232;635;253
Seoul_2015_2_28-24_893;640;640;HR_building;558;177;604;239
Seoul_2015_2_28-24_893;640;640;HR_building;559;133;620;174
Seoul_2015_2_28-24_893;640;640;HR_building;467;157;531;209
Seoul_2015_2_28-24_893;640;640;HR_building;503;112;566;155
Seoul_2015_2_28-24_893;640;640;HR_building;410;164;466;209
Seoul_2015_2_28-24_893;640;640;HR_building;423;123;487;159
Seoul_2015_2_28-24_893;640;640;HR_building;390;96;421;148
Seoul_2015_2_28-24_893;640;640;HR_building;473;50;528;93
Seoul_2015_2_28-24_893;640;640;HR_building;407;73;473;98
Seoul_2015_2_28-24_893;640;640;HR_building;393;38;425;85
Seoul_2015_2_28-24_893;640;640;HR_building;425;19;487;58
Seoul_2015_2_28-24_893;640;640;HR_building;514;11;551;41
Seoul_2015_2_28-24_893;640;640;HR_building;481;0;528;37
Seoul_2015_2_28-24_893;640;640;HR_building;423;0;451;9
Seoul_2015_2_28-24_893;640;640;HR_building;580;0;640;0
Seoul_2015_2_28-24_893;640;640;HR_building;566;631;611;640
