filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_28-3_872;640;640;HR_building;0;422;27;449
Seoul_2015_2_28-3_872;640;640;HR_building;0;469;55;495
Seoul_2015_2_28-3_872;640;640;HR_building;0;515;48;576
Seoul_2015_2_28-3_872;640;640;HR_building;0;12;64;71
Seoul_2015_2_28-3_872;640;640;HR_building;71;0;112;10
Seoul_2015_2_28-3_872;640;640;HR_building;76;434;136;465
Seoul_2015_2_28-3_872;640;640;HR_building;194;405;253;448
Seoul_2015_2_28-3_872;640;640;HR_building;155;442;203;473
Seoul_2015_2_28-3_872;640;640;HR_building;251;413;296;443
Seoul_2015_2_28-3_872;640;640;HR_building;230;444;311;498
Seoul_2015_2_28-3_872;640;640;HR_building;148;479;230;518
Seoul_2015_2_28-3_872;640;640;HR_building;629;251;640;293
Seoul_2015_2_28-3_872;640;640;HR_building;357;0;386;12
Seoul_2015_2_28-3_872;640;640;HR_building;53;62;142;113
Seoul_2015_2_28-3_872;640;640;HR_building;95;34;129;73
