filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_2-11.png;640;640;HR_building;202;142;254;168
Seoul_2015_2_2-11.png;640;640;HR_building;247;163;289;193
Seoul_2015_2_2-11.png;640;640;HR_building;179;154;207;178
Seoul_2015_2_2-11.png;640;640;HR_building;165;172;195;198
Seoul_2015_2_2-11.png;640;640;HR_building;154;195;189;219
Seoul_2015_2_2-11.png;640;640;HR_building;180;206;215;233
Seoul_2015_2_2-11.png;640;640;HR_building;128;240;181;278
Seoul_2015_2_2-11.png;640;640;HR_building;108;278;160;317
Seoul_2015_2_2-11.png;640;640;HR_building;80;315;129;344
Seoul_2015_2_2-11.png;640;640;HR_building;52;343;95;379
Seoul_2015_2_2-11.png;640;640;HR_building;68;383;124;406
Seoul_2015_2_2-11.png;640;640;HR_building;122;343;162;383
Seoul_2015_2_2-11.png;640;640;HR_building;161;330;216;354
Seoul_2015_2_2-11.png;640;640;HR_building;200;272;237;302
Seoul_2015_2_2-11.png;640;640;HR_building;215;286;250;341
Seoul_2015_2_2-11.png;640;640;HR_building;288;182;335;209
Seoul_2015_2_2-11.png;640;640;HR_building;254;252;293;293
Seoul_2015_2_2-11.png;640;640;HR_building;346;214;385;246
Seoul_2015_2_2-11.png;640;640;HR_building;292;259;341;300
Seoul_2015_2_2-11.png;640;640;HR_building;0;456;14;494
Seoul_2015_2_2-11.png;640;640;HR_building;3;477;48;509
Seoul_2015_2_2-11.png;640;640;HR_building;0;521;59;548
Seoul_2015_2_2-11.png;640;640;HR_building;0;552;57;600
Seoul_2015_2_2-11.png;640;640;HR_building;304;357;365;384
Seoul_2015_2_2-11.png;640;640;HR_building;310;311;364;357
Seoul_2015_2_2-11.png;640;640;HR_building;356;283;389;316
Seoul_2015_2_2-11.png;640;640;HR_building;296;400;355;424
Seoul_2015_2_2-11.png;640;640;HR_building;288;437;347;466
Seoul_2015_2_2-11.png;640;640;HR_building;263;468;340;514
Seoul_2015_2_2-11.png;640;640;HR_building;238;501;307;548
Seoul_2015_2_2-11.png;640;640;HR_building;301;535;358;566
Seoul_2015_2_2-11.png;640;640;HR_building;0;613;24;640
Seoul_2015_2_2-11.png;640;640;HR_building;15;629;56;640
Seoul_2015_2_2-11.png;640;640;HR_building;62;581;113;640
Seoul_2015_2_2-11.png;640;640;HR_building;111;593;148;628
Seoul_2015_2_2-11.png;640;640;HR_building;115;561;184;586
Seoul_2015_2_2-11.png;640;640;HR_building;182;564;290;640
Seoul_2015_2_2-11.png;640;640;HR_building;345;501;392;533
Seoul_2015_2_2-11.png;640;640;HR_building;364;466;412;496
Seoul_2015_2_2-11.png;640;640;HR_building;362;424;409;459
Seoul_2015_2_2-11.png;640;640;HR_building;366;404;408;430
Seoul_2015_2_2-11.png;640;640;HR_building;374;371;420;398
Seoul_2015_2_2-11.png;640;640;HR_building;380;337;424;371
Seoul_2015_2_2-11.png;640;640;HR_building;389;277;438;320
Seoul_2015_2_2-11.png;640;640;HR_building;402;218;530;310
Seoul_2015_2_2-11.png;640;640;HR_building;640;554;640;640
Seoul_2015_2_2-11.png;640;640;HR_building;608;412;640;543
Seoul_2015_2_2-11.png;640;640;HR_building;567;504;640;568
